pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,243,move,1,Rock Slide,65.5%,,,,,,,,
Lycanroc-Midnight,243,move,2,Stone Edge,59.0%,,,,,,,,
Lycanroc-Midnight,243,move,3,Iron Tail,42.6%,,,,,,,,
Lycanroc-Midnight,243,move,4,Close Combat,38.6%,,,,,,,,
Lycanroc-Midnight,243,move,5,Protect,35.3%,,,,,,,,
Lycanroc-Midnight,243,move,6,Play Rough,28.7%,,,,,,,,
Lycanroc-Midnight,243,move,7,Psychic Fangs,21.9%,,,,,,,,
Lycanroc-Midnight,243,move,8,Sucker Punch,21.5%,,,,,,,,
Lycanroc-Midnight,243,move,9,Knock Off,12.5%,,,,,,,,
Lycanroc-Midnight,243,move,10,Throat Chop,7.0%,,,,,,,,
Lycanroc-Midnight,243,held_item,1,Choice Scarf,41.0%,,,,,,,,
Lycanroc-Midnight,243,held_item,2,Focus Sash,20.4%,,,,,,,,
Lycanroc-Midnight,243,held_item,3,Life Orb,12.4%,,,,,,,,
Lycanroc-Midnight,243,held_item,4,Hard Stone,5.2%,,,,,,,,
Lycanroc-Midnight,243,held_item,5,Expert Belt,5.2%,,,,,,,,
Lycanroc-Midnight,243,held_item,6,King's Rock,2.4%,,,,,,,,
Lycanroc-Midnight,243,held_item,7,Scope Lens,2.1%,,,,,,,,
Lycanroc-Midnight,243,held_item,8,Passho Berry,1.9%,,,,,,,,
Lycanroc-Midnight,243,held_item,9,Chople Berry,1.9%,,,,,,,,
Lycanroc-Midnight,243,held_item,10,Shell Bell,1.9%,,,,,,,,
Lycanroc-Midnight,243,teammate,1,Rillaboom,,,,,,,,,
Lycanroc-Midnight,243,teammate,2,Whimsicott,,,,,,,,,
Lycanroc-Midnight,243,teammate,3,Golisopod,,,,,,,,,
Lycanroc-Midnight,243,teammate,4,Incineroar,,,,,,,,,
Lycanroc-Midnight,243,teammate,5,Farigiraf,,,,,,,,,
Lycanroc-Midnight,243,teammate,6,Sneasler,,,,,,,,,
Lycanroc-Midnight,243,teammate,7,Garchomp,,,,,,,,,
Lycanroc-Midnight,243,teammate,8,Staraptor,,,,,,,,,
Lycanroc-Midnight,243,teammate,9,Indeedee-F,,,,,,,,,
Lycanroc-Midnight,243,teammate,10,Salamence,,,,,,,,,
Lycanroc-Midnight,243,stat_alignment,1,Adamant,45.9%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,243,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,243,stat_alignment,3,Brave,13.9%,Attack,Speed,,,,,,
Lycanroc-Midnight,243,stat_alignment,4,Hasty,4.5%,Speed,Defense,,,,,,
Lycanroc-Midnight,243,stat_alignment,5,Lonely,2.3%,Attack,Defense,,,,,,
Lycanroc-Midnight,243,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,243,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,243,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,243,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,243,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,243,stat_points,1,,28.0%,,,2,32,0,0,0,32
Lycanroc-Midnight,243,stat_points,2,,18.7%,,,0,32,2,0,0,32
Lycanroc-Midnight,243,stat_points,3,,6.9%,,,32,32,2,0,0,0
Lycanroc-Midnight,243,stat_points,4,,5.4%,,,0,32,0,0,0,32
Lycanroc-Midnight,243,stat_points,5,,5.1%,,,32,32,0,0,2,0
Lycanroc-Midnight,243,stat_points,6,,3.5%,,,6,32,0,0,0,28
Lycanroc-Midnight,243,stat_points,7,,3.3%,,,32,32,1,0,1,0
Lycanroc-Midnight,243,stat_points,8,,3.1%,,,30,32,0,0,0,4
Lycanroc-Midnight,243,stat_points,9,,2.8%,,,32,32,0,0,0,2
Lycanroc-Midnight,243,stat_points,10,,2.6%,,,2,32,14,0,18,0
Lycanroc-Midnight,243,ability,1,No Guard,91.4%,,,,,,,,
Lycanroc-Midnight,243,ability,2,Keen Eye,4.9%,,,,,,,,
Lycanroc-Midnight,243,ability,3,Vital Spirit,3.7%,,,,,,,,
