pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,247,move,1,Snarl,40.9%,,,,,,,,
Furfrou,247,move,2,Cotton Guard,40.6%,,,,,,,,
Furfrou,247,move,3,Psychic Fangs,37.7%,,,,,,,,
Furfrou,247,move,4,Protect,31.4%,,,,,,,,
Furfrou,247,move,5,Sucker Punch,29.3%,,,,,,,,
Furfrou,247,move,6,Helping Hand,26.9%,,,,,,,,
Furfrou,247,move,7,Thunder Wave,19.4%,,,,,,,,
Furfrou,247,move,8,Charm,19.2%,,,,,,,,
Furfrou,247,move,9,Baby-Doll Eyes,18.4%,,,,,,,,
Furfrou,247,move,10,Double-Edge,15.6%,,,,,,,,
Furfrou,247,held_item,1,Leftovers,32.7%,,,,,,,,
Furfrou,247,held_item,2,Sitrus Berry,24.1%,,,,,,,,
Furfrou,247,held_item,3,Rocky Helmet,11.4%,,,,,,,,
Furfrou,247,held_item,4,Chople Berry,7.8%,,,,,,,,
Furfrou,247,held_item,5,Chesto Berry,3.3%,,,,,,,,
Furfrou,247,held_item,6,Bright Powder,3.2%,,,,,,,,
Furfrou,247,held_item,7,Muscle Band,2.8%,,,,,,,,
Furfrou,247,held_item,8,Life Orb,2.2%,,,,,,,,
Furfrou,247,held_item,9,Lum Berry,2.1%,,,,,,,,
Furfrou,247,held_item,10,Quick Claw,1.9%,,,,,,,,
Furfrou,247,teammate,1,Whimsicott,,,,,,,,,
Furfrou,247,teammate,2,Golisopod,,,,,,,,,
Furfrou,247,teammate,3,Kingambit,,,,,,,,,
Furfrou,247,teammate,4,Sylveon,,,,,,,,,
Furfrou,247,teammate,5,Rillaboom,,,,,,,,,
Furfrou,247,teammate,6,Basculegion,,,,,,,,,
Furfrou,247,teammate,7,Incineroar,,,,,,,,,
Furfrou,247,teammate,8,Tyranitar,,,,,,,,,
Furfrou,247,teammate,9,Charizard,,,,,,,,,
Furfrou,247,teammate,10,Garchomp,,,,,,,,,
Furfrou,247,stat_alignment,1,Careful,26.6%,Sp. Def,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,3,Adamant,21.0%,Attack,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,4,Jolly,10.7%,Speed,Sp. Atk,,,,,,
Furfrou,247,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Furfrou,247,stat_alignment,6,Timid,3.6%,Speed,Attack,,,,,,
Furfrou,247,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Furfrou,247,stat_alignment,8,Modest,2.1%,Sp. Atk,Attack,,,,,,
Furfrou,247,stat_alignment,9,Bold,1.7%,Defense,Attack,,,,,,
Furfrou,247,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Furfrou,247,stat_points,1,,9.8%,,,0,25,7,0,32,2
Furfrou,247,stat_points,2,,7.6%,,,32,0,32,0,2,0
Furfrou,247,stat_points,3,,6.9%,,,32,0,2,0,32,0
Furfrou,247,stat_points,4,,6.3%,,,32,0,20,0,14,0
Furfrou,247,stat_points,5,,5.1%,,,0,2,32,0,32,0
Furfrou,247,stat_points,6,,4.2%,,,0,32,32,0,0,2
Furfrou,247,stat_points,7,,3.6%,,,4,0,20,0,10,32
Furfrou,247,stat_points,8,,3.4%,,,2,32,0,0,32,0
Furfrou,247,stat_points,9,,3.1%,,,32,0,32,0,0,0
Furfrou,247,stat_points,10,,3.0%,,,2,32,0,0,0,32
Furfrou,247,ability,1,Fur Coat,100.0%,,,,,,,,
