pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,151,move,1,Fake Out,54.5%,,,,,,,,
Infernape,151,move,2,Close Combat,36.3%,,,,,,,,
Infernape,151,move,3,Protect,30.1%,,,,,,,,
Infernape,151,move,4,Fire Punch,27.9%,,,,,,,,
Infernape,151,move,5,Thunder Punch,25.6%,,,,,,,,
Infernape,151,move,6,Flare Blitz,25.1%,,,,,,,,
Infernape,151,move,7,Drain Punch,23.0%,,,,,,,,
Infernape,151,move,8,Aura Sphere,20.9%,,,,,,,,
Infernape,151,move,9,Heat Wave,16.8%,,,,,,,,
Infernape,151,move,10,Mach Punch,15.8%,,,,,,,,
Infernape,151,held_item,1,Focus Sash,37.9%,,,,,,,,
Infernape,151,held_item,2,Life Orb,22.7%,,,,,,,,
Infernape,151,held_item,3,Expert Belt,7.3%,,,,,,,,
Infernape,151,held_item,4,Muscle Band,4.4%,,,,,,,,
Infernape,151,held_item,5,White Herb,3.5%,,,,,,,,
Infernape,151,held_item,6,Charcoal,3.0%,,,,,,,,
Infernape,151,held_item,7,Choice Scarf,2.9%,,,,,,,,
Infernape,151,held_item,8,Black Belt,1.4%,,,,,,,,
Infernape,151,held_item,9,Sitrus Berry,1.4%,,,,,,,,
Infernape,151,held_item,10,Quick Claw,1.4%,,,,,,,,
Infernape,151,teammate,1,Rillaboom,,,,,,,,,
Infernape,151,teammate,2,Salamence,,,,,,,,,
Infernape,151,teammate,3,Basculegion,,,,,,,,,
Infernape,151,teammate,4,Garchomp,,,,,,,,,
Infernape,151,teammate,5,Kingambit,,,,,,,,,
Infernape,151,teammate,6,Indeedee-F,,,,,,,,,
Infernape,151,teammate,7,Charizard,,,,,,,,,
Infernape,151,teammate,8,Floette-Eternal,,,,,,,,,
Infernape,151,teammate,9,Milotic,,,,,,,,,
Infernape,151,teammate,10,Golisopod,,,,,,,,,
Infernape,151,stat_alignment,1,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Infernape,151,stat_alignment,2,Adamant,25.5%,Attack,Sp. Atk,,,,,,
Infernape,151,stat_alignment,3,Timid,16.1%,Speed,Attack,,,,,,
Infernape,151,stat_alignment,4,Modest,7.8%,Sp. Atk,Attack,,,,,,
Infernape,151,stat_alignment,5,Naive,6.7%,Speed,Sp. Def,,,,,,
Infernape,151,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Infernape,151,stat_alignment,7,Lonely,2.0%,Attack,Defense,,,,,,
Infernape,151,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Infernape,151,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Infernape,151,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Infernape,151,stat_points,1,,37.8%,,,2,32,0,0,0,32
Infernape,151,stat_points,2,,16.4%,,,2,0,0,32,0,32
Infernape,151,stat_points,3,,6.0%,,,0,32,0,0,2,32
Infernape,151,stat_points,4,,4.5%,,,0,32,2,0,0,32
Infernape,151,stat_points,5,,2.7%,,,0,32,1,0,1,32
Infernape,151,stat_points,6,,2.2%,,,0,32,0,0,0,32
Infernape,151,stat_points,7,,1.2%,,,0,0,0,32,2,32
Infernape,151,stat_points,8,,1.2%,,,0,2,0,32,0,32
Infernape,151,stat_points,9,,1.2%,,,0,32,3,0,3,28
Infernape,151,stat_points,10,,1.1%,,,0,0,2,32,0,32
Infernape,151,ability,1,Blaze,52.7%,,,,,,,,
Infernape,151,ability,2,Iron Fist,47.3%,,,,,,,,
