pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,141,move,1,Jet Punch,80.0%,,,,,,,,
Palafin,141,move,2,Wave Crash,69.2%,,,,,,,,
Palafin,141,move,3,Flip Turn,58.4%,,,,,,,,
Palafin,141,move,4,Protect,54.3%,,,,,,,,
Palafin,141,move,5,Close Combat,44.4%,,,,,,,,
Palafin,141,move,6,Ice Punch,34.8%,,,,,,,,
Palafin,141,move,7,Drain Punch,23.0%,,,,,,,,
Palafin,141,move,8,Bulk Up,9.4%,,,,,,,,
Palafin,141,move,9,Liquidation,4.3%,,,,,,,,
Palafin,141,move,10,Throat Chop,3.9%,,,,,,,,
Palafin,141,held_item,1,Mystic Water,45.0%,,,,,,,,
Palafin,141,held_item,2,Choice Scarf,18.7%,,,,,,,,
Palafin,141,held_item,3,Life Orb,14.2%,,,,,,,,
Palafin,141,held_item,4,Leftovers,7.3%,,,,,,,,
Palafin,141,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Palafin,141,held_item,6,Eject Button,1.9%,,,,,,,,
Palafin,141,held_item,7,Expert Belt,1.1%,,,,,,,,
Palafin,141,held_item,8,Muscle Band,1.0%,,,,,,,,
Palafin,141,held_item,9,Focus Sash,1.0%,,,,,,,,
Palafin,141,held_item,10,Shell Bell,0.8%,,,,,,,,
Palafin,141,teammate,1,Rillaboom,,,,,,,,,
Palafin,141,teammate,2,Incineroar,,,,,,,,,
Palafin,141,teammate,3,Pelipper,,,,,,,,,
Palafin,141,teammate,4,Salamence,,,,,,,,,
Palafin,141,teammate,5,Archaludon,,,,,,,,,
Palafin,141,teammate,6,Golisopod,,,,,,,,,
Palafin,141,teammate,7,Garchomp,,,,,,,,,
Palafin,141,teammate,8,Sneasler,,,,,,,,,
Palafin,141,teammate,9,Sinistcha,,,,,,,,,
Palafin,141,teammate,10,Kingambit,,,,,,,,,
Palafin,141,stat_alignment,1,Adamant,78.5%,Attack,Sp. Atk,,,,,,
Palafin,141,stat_alignment,2,Jolly,14.8%,Speed,Sp. Atk,,,,,,
Palafin,141,stat_alignment,3,Naughty,1.7%,Attack,Sp. Def,,,,,,
Palafin,141,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Palafin,141,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Palafin,141,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Palafin,141,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Palafin,141,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Palafin,141,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Palafin,141,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Palafin,141,stat_points,1,,24.1%,,,2,32,0,0,0,32
Palafin,141,stat_points,2,,17.4%,,,32,32,0,0,0,2
Palafin,141,stat_points,3,,4.6%,,,0,32,2,0,0,32
Palafin,141,stat_points,4,,4.4%,,,32,32,0,0,2,0
Palafin,141,stat_points,5,,4.3%,,,0,32,0,0,2,32
Palafin,141,stat_points,6,,3.3%,,,32,32,2,0,0,0
Palafin,141,stat_points,7,,1.6%,,,18,32,0,0,0,16
Palafin,141,stat_points,8,,1.5%,,,0,32,0,0,0,32
Palafin,141,stat_points,9,,1.4%,,,15,32,19,0,0,0
Palafin,141,stat_points,10,,1.1%,,,13,32,0,0,0,21
Palafin,141,ability,1,Zero to Hero,100.0%,,,,,,,,
