pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,190,move,1,Trick Room,76.3%,,,,,,,,
Slowking,190,move,2,Scald,49.2%,,,,,,,,
Slowking,190,move,3,Psychic,35.3%,,,,,,,,
Slowking,190,move,4,Chilly Reception,34.1%,,,,,,,,
Slowking,190,move,5,Expanding Force,26.5%,,,,,,,,
Slowking,190,move,6,Protect,26.3%,,,,,,,,
Slowking,190,move,7,Muddy Water,18.4%,,,,,,,,
Slowking,190,move,8,Ice Beam,15.7%,,,,,,,,
Slowking,190,move,9,Heal Pulse,14.4%,,,,,,,,
Slowking,190,move,10,Flamethrower,8.9%,,,,,,,,
Slowking,190,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Slowking,190,held_item,2,Leftovers,23.7%,,,,,,,,
Slowking,190,held_item,3,Colbur Berry,12.4%,,,,,,,,
Slowking,190,held_item,4,Focus Sash,6.9%,,,,,,,,
Slowking,190,held_item,5,Life Orb,5.1%,,,,,,,,
Slowking,190,held_item,6,Mental Herb,3.9%,,,,,,,,
Slowking,190,held_item,7,Rocky Helmet,3.2%,,,,,,,,
Slowking,190,held_item,8,Wacan Berry,2.3%,,,,,,,,
Slowking,190,held_item,9,Psychic Seed,2.0%,,,,,,,,
Slowking,190,held_item,10,Wide Lens,1.6%,,,,,,,,
Slowking,190,teammate,1,Incineroar,,,,,,,,,
Slowking,190,teammate,2,Golisopod,,,,,,,,,
Slowking,190,teammate,3,Rillaboom,,,,,,,,,
Slowking,190,teammate,4,Indeedee-F,,,,,,,,,
Slowking,190,teammate,5,Torkoal,,,,,,,,,
Slowking,190,teammate,6,Baxcalibur,,,,,,,,,
Slowking,190,teammate,7,Sylveon,,,,,,,,,
Slowking,190,teammate,8,Kingambit,,,,,,,,,
Slowking,190,teammate,9,Mawile,,,,,,,,,
Slowking,190,teammate,10,Sneasler,,,,,,,,,
Slowking,190,stat_alignment,1,Quiet,32.2%,Sp. Atk,Speed,,,,,,
Slowking,190,stat_alignment,2,Relaxed,24.0%,Defense,Speed,,,,,,
Slowking,190,stat_alignment,3,Sassy,13.3%,Sp. Def,Speed,,,,,,
Slowking,190,stat_alignment,4,Modest,11.2%,Sp. Atk,Attack,,,,,,
Slowking,190,stat_alignment,5,Bold,9.4%,Defense,Attack,,,,,,
Slowking,190,stat_alignment,6,Calm,8.2%,Sp. Def,Attack,,,,,,
Slowking,190,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Slowking,190,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Slowking,190,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,190,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,190,stat_points,1,,10.6%,,,32,0,2,32,0,0
Slowking,190,stat_points,2,,8.8%,,,32,0,32,0,2,0
Slowking,190,stat_points,3,,5.5%,,,32,0,0,32,2,0
Slowking,190,stat_points,4,,5.2%,,,2,0,0,32,32,0
Slowking,190,stat_points,5,,5.0%,,,32,0,20,14,0,0
Slowking,190,stat_points,6,,3.6%,,,32,0,2,0,32,0
Slowking,190,stat_points,7,,3.1%,,,2,0,32,0,32,0
Slowking,190,stat_points,8,,3.0%,,,2,0,32,32,0,0
Slowking,190,stat_points,9,,2.8%,,,0,0,32,32,2,0
Slowking,190,stat_points,10,,2.8%,,,32,0,20,5,9,0
Slowking,190,ability,1,Regenerator,70.3%,,,,,,,,
Slowking,190,ability,2,Oblivious,26.5%,,,,,,,,
Slowking,190,ability,3,Own Tempo,3.2%,,,,,,,,
