pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,199,move,1,Milk Drink,80.0%,,,,,,,,
Gogoat,199,move,2,Horn Leech,78.5%,,,,,,,,
Gogoat,199,move,3,Bulk Up,34.0%,,,,,,,,
Gogoat,199,move,4,Protect,31.9%,,,,,,,,
Gogoat,199,move,5,High Horsepower,26.8%,,,,,,,,
Gogoat,199,move,6,Leech Seed,17.9%,,,,,,,,
Gogoat,199,move,7,Rock Slide,15.0%,,,,,,,,
Gogoat,199,move,8,Grassy Glide,14.3%,,,,,,,,
Gogoat,199,move,9,Wild Charge,9.9%,,,,,,,,
Gogoat,199,move,10,Zen Headbutt,9.1%,,,,,,,,
Gogoat,199,held_item,1,Grassy Seed,27.6%,,,,,,,,
Gogoat,199,held_item,2,Sitrus Berry,21.0%,,,,,,,,
Gogoat,199,held_item,3,Leftovers,9.8%,,,,,,,,
Gogoat,199,held_item,4,Choice Scarf,8.9%,,,,,,,,
Gogoat,199,held_item,5,Rocky Helmet,6.5%,,,,,,,,
Gogoat,199,held_item,6,Big Root,4.7%,,,,,,,,
Gogoat,199,held_item,7,Life Orb,3.8%,,,,,,,,
Gogoat,199,held_item,8,Miracle Seed,3.4%,,,,,,,,
Gogoat,199,held_item,9,Quick Claw,2.6%,,,,,,,,
Gogoat,199,held_item,10,Occa Berry,2.3%,,,,,,,,
Gogoat,199,teammate,1,Rillaboom,,,,,,,,,
Gogoat,199,teammate,2,Golisopod,,,,,,,,,
Gogoat,199,teammate,3,Pelipper,,,,,,,,,
Gogoat,199,teammate,4,Archaludon,,,,,,,,,
Gogoat,199,teammate,5,Milotic,,,,,,,,,
Gogoat,199,teammate,6,Salamence,,,,,,,,,
Gogoat,199,teammate,7,Sneasler,,,,,,,,,
Gogoat,199,teammate,8,Incineroar,,,,,,,,,
Gogoat,199,teammate,9,Grimmsnarl,,,,,,,,,
Gogoat,199,teammate,10,Baxcalibur,,,,,,,,,
Gogoat,199,stat_alignment,1,Adamant,42.4%,Attack,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,2,Careful,14.8%,Sp. Def,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,3,Impish,14.6%,Defense,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,4,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,5,Brave,5.2%,Attack,Speed,,,,,,
Gogoat,199,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Gogoat,199,stat_alignment,7,Modest,2.2%,Sp. Atk,Attack,,,,,,
Gogoat,199,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Gogoat,199,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Gogoat,199,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Gogoat,199,stat_points,1,,11.3%,,,32,32,2,0,0,0
Gogoat,199,stat_points,2,,9.4%,,,0,32,2,0,0,32
Gogoat,199,stat_points,3,,6.7%,,,26,27,0,0,6,7
Gogoat,199,stat_points,4,,4.4%,,,32,0,32,0,2,0
Gogoat,199,stat_points,5,,4.2%,,,32,32,0,0,2,0
Gogoat,199,stat_points,6,,3.6%,,,32,0,2,0,32,0
Gogoat,199,stat_points,7,,2.9%,,,32,2,0,0,32,0
Gogoat,199,stat_points,8,,2.3%,,,29,32,0,0,0,5
Gogoat,199,stat_points,9,,2.3%,,,32,32,0,0,0,2
Gogoat,199,stat_points,10,,2.1%,,,2,32,0,0,32,0
Gogoat,199,ability,1,Grass Pelt,73.7%,,,,,,,,
Gogoat,199,ability,2,Sap Sipper,26.3%,,,,,,,,
