pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,210,move,1,Strength Sap,59.5%,,,,,,,,
Victreebel,210,move,2,Protect,42.5%,,,,,,,,
Victreebel,210,move,3,Sludge Bomb,41.6%,,,,,,,,
Victreebel,210,move,4,Giga Drain,40.3%,,,,,,,,
Victreebel,210,move,5,Poison Jab,31.0%,,,,,,,,
Victreebel,210,move,6,Sucker Punch,28.1%,,,,,,,,
Victreebel,210,move,7,Sleep Powder,24.2%,,,,,,,,
Victreebel,210,move,8,Power Whip,16.8%,,,,,,,,
Victreebel,210,move,9,Leaf Blade,16.4%,,,,,,,,
Victreebel,210,move,10,Sludge Wave,15.2%,,,,,,,,
Victreebel,210,held_item,1,Victreebelite,76.6%,,,,,,,,
Victreebel,210,held_item,2,Miracle Seed,5.6%,,,,,,,,
Victreebel,210,held_item,3,Life Orb,4.3%,,,,,,,,
Victreebel,210,held_item,4,Focus Sash,2.9%,,,,,,,,
Victreebel,210,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Victreebel,210,held_item,6,Wide Lens,2.1%,,,,,,,,
Victreebel,210,held_item,7,Big Root,1.2%,,,,,,,,
Victreebel,210,held_item,8,Occa Berry,0.6%,,,,,,,,
Victreebel,210,held_item,9,Quick Claw,0.6%,,,,,,,,
Victreebel,210,held_item,10,Bright Powder,0.6%,,,,,,,,
Victreebel,210,teammate,1,Torkoal,,,,,,,,,
Victreebel,210,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,210,teammate,3,Rillaboom,,,,,,,,,
Victreebel,210,teammate,4,Charizard,,,,,,,,,
Victreebel,210,teammate,5,Pawmot,,,,,,,,,
Victreebel,210,teammate,6,Sneasler,,,,,,,,,
Victreebel,210,teammate,7,Basculegion,,,,,,,,,
Victreebel,210,teammate,8,Armarouge,,,,,,,,,
Victreebel,210,teammate,9,Incineroar,,,,,,,,,
Victreebel,210,teammate,10,Aerodactyl,,,,,,,,,
Victreebel,210,stat_alignment,1,Modest,29.9%,Sp. Atk,Attack,,,,,,
Victreebel,210,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Victreebel,210,stat_alignment,3,Rash,9.1%,Sp. Atk,Sp. Def,,,,,,
Victreebel,210,stat_alignment,4,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Victreebel,210,stat_alignment,5,Naughty,4.7%,Attack,Sp. Def,,,,,,
Victreebel,210,stat_alignment,6,Naive,4.4%,Speed,Sp. Def,,,,,,
Victreebel,210,stat_alignment,7,Timid,3.8%,Speed,Attack,,,,,,
Victreebel,210,stat_alignment,8,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Victreebel,210,stat_alignment,9,Mild,3.4%,Sp. Atk,Defense,,,,,,
Victreebel,210,stat_alignment,10,Brave,3.0%,Attack,Speed,,,,,,
Victreebel,210,stat_points,1,,15.7%,,,32,32,0,0,0,2
Victreebel,210,stat_points,2,,11.0%,,,32,0,0,32,0,2
Victreebel,210,stat_points,3,,7.9%,,,32,0,2,32,0,0
Victreebel,210,stat_points,4,,5.6%,,,2,32,0,0,0,32
Victreebel,210,stat_points,5,,4.6%,,,0,0,0,32,2,32
Victreebel,210,stat_points,6,,4.6%,,,32,0,0,32,0,0
Victreebel,210,stat_points,7,,2.6%,,,2,0,0,32,0,32
Victreebel,210,stat_points,8,,2.6%,,,32,0,0,32,2,0
Victreebel,210,stat_points,9,,2.0%,,,32,0,0,2,0,32
Victreebel,210,stat_points,10,,1.7%,,,32,32,2,0,0,0
Victreebel,210,ability,1,Chlorophyll,89.9%,,,,,,,,
Victreebel,210,ability,2,Gluttony,10.1%,,,,,,,,
