pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,165,move,1,Trick Room,72.2%,,,,,,,,
Reuniclus,165,move,2,Expanding Force,70.3%,,,,,,,,
Reuniclus,165,move,3,Protect,58.0%,,,,,,,,
Reuniclus,165,move,4,Focus Blast,45.3%,,,,,,,,
Reuniclus,165,move,5,Shadow Ball,32.9%,,,,,,,,
Reuniclus,165,move,6,Psychic,24.5%,,,,,,,,
Reuniclus,165,move,7,Energy Ball,14.5%,,,,,,,,
Reuniclus,165,move,8,Recover,12.0%,,,,,,,,
Reuniclus,165,move,9,Flash Cannon,9.2%,,,,,,,,
Reuniclus,165,move,10,Calm Mind,8.7%,,,,,,,,
Reuniclus,165,held_item,1,Life Orb,62.2%,,,,,,,,
Reuniclus,165,held_item,2,Leftovers,7.1%,,,,,,,,
Reuniclus,165,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Reuniclus,165,held_item,4,Colbur Berry,4.6%,,,,,,,,
Reuniclus,165,held_item,5,Focus Sash,3.9%,,,,,,,,
Reuniclus,165,held_item,6,Twisted Spoon,2.9%,,,,,,,,
Reuniclus,165,held_item,7,Psychic Seed,2.4%,,,,,,,,
Reuniclus,165,held_item,8,Mental Herb,2.4%,,,,,,,,
Reuniclus,165,held_item,9,Expert Belt,1.9%,,,,,,,,
Reuniclus,165,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Reuniclus,165,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,165,teammate,2,Golisopod,,,,,,,,,
Reuniclus,165,teammate,3,Torkoal,,,,,,,,,
Reuniclus,165,teammate,4,Incineroar,,,,,,,,,
Reuniclus,165,teammate,5,Tyranitar,,,,,,,,,
Reuniclus,165,teammate,6,Sneasler,,,,,,,,,
Reuniclus,165,teammate,7,Kingambit,,,,,,,,,
Reuniclus,165,teammate,8,Armarouge,,,,,,,,,
Reuniclus,165,teammate,9,Pelipper,,,,,,,,,
Reuniclus,165,teammate,10,Camerupt,,,,,,,,,
Reuniclus,165,stat_alignment,1,Quiet,61.9%,Sp. Atk,Speed,,,,,,
Reuniclus,165,stat_alignment,2,Modest,17.1%,Sp. Atk,Attack,,,,,,
Reuniclus,165,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Reuniclus,165,stat_alignment,4,Sassy,5.2%,Sp. Def,Speed,,,,,,
Reuniclus,165,stat_alignment,5,Relaxed,5.1%,Defense,Speed,,,,,,
Reuniclus,165,stat_alignment,6,Calm,2.2%,Sp. Def,Attack,,,,,,
Reuniclus,165,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Reuniclus,165,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,165,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Reuniclus,165,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Reuniclus,165,stat_points,1,,26.8%,,,32,0,2,32,0,0
Reuniclus,165,stat_points,2,,13.1%,,,32,0,0,32,2,0
Reuniclus,165,stat_points,3,,4.0%,,,0,0,32,32,2,0
Reuniclus,165,stat_points,4,,3.6%,,,24,0,10,32,0,0
Reuniclus,165,stat_points,5,,2.2%,,,2,0,0,32,32,0
Reuniclus,165,stat_points,6,,1.6%,,,29,0,5,32,0,0
Reuniclus,165,stat_points,7,,1.5%,,,2,0,32,32,0,0
Reuniclus,165,stat_points,8,,1.1%,,,0,0,2,32,32,0
Reuniclus,165,stat_points,9,,1.1%,,,32,0,9,0,25,0
Reuniclus,165,stat_points,10,,1.1%,,,32,0,20,0,14,0
Reuniclus,165,ability,1,Magic Guard,78.4%,,,,,,,,
Reuniclus,165,ability,2,Regenerator,16.6%,,,,,,,,
Reuniclus,165,ability,3,Overcoat,5.1%,,,,,,,,
