pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,63,move,1,Sacred Sword,90.9%,,,,,,,,
Gallade,63,move,2,Psycho Cut,80.2%,,,,,,,,
Gallade,63,move,3,Wide Guard,40.6%,,,,,,,,
Gallade,63,move,4,Leaf Blade,36.0%,,,,,,,,
Gallade,63,move,5,Protect,33.0%,,,,,,,,
Gallade,63,move,6,Trick Room,32.0%,,,,,,,,
Gallade,63,move,7,Night Slash,19.5%,,,,,,,,
Gallade,63,move,8,Drain Punch,7.0%,,,,,,,,
Gallade,63,move,9,Shadow Sneak,6.8%,,,,,,,,
Gallade,63,move,10,Rock Slide,6.2%,,,,,,,,
Gallade,63,held_item,1,Focus Sash,19.9%,,,,,,,,
Gallade,63,held_item,2,Galladite,15.7%,,,,,,,,
Gallade,63,held_item,3,Life Orb,10.9%,,,,,,,,
Gallade,63,held_item,4,Choice Scarf,9.1%,,,,,,,,
Gallade,63,held_item,5,White Herb,8.2%,,,,,,,,
Gallade,63,held_item,6,Sitrus Berry,7.9%,,,,,,,,
Gallade,63,held_item,7,Expert Belt,6.4%,,,,,,,,
Gallade,63,held_item,8,Iron Ball,5.1%,,,,,,,,
Gallade,63,held_item,9,Scope Lens,5.0%,,,,,,,,
Gallade,63,held_item,10,Black Belt,1.7%,,,,,,,,
Gallade,63,teammate,1,Indeedee-F,,,,,,,,,
Gallade,63,teammate,2,Torkoal,,,,,,,,,
Gallade,63,teammate,3,Armarouge,,,,,,,,,
Gallade,63,teammate,4,Golisopod,,,,,,,,,
Gallade,63,teammate,5,Incineroar,,,,,,,,,
Gallade,63,teammate,6,Gardevoir,,,,,,,,,
Gallade,63,teammate,7,Hatterene,,,,,,,,,
Gallade,63,teammate,8,Kingambit,,,,,,,,,
Gallade,63,teammate,9,Rillaboom,,,,,,,,,
Gallade,63,teammate,10,Farigiraf,,,,,,,,,
Gallade,63,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Gallade,63,stat_alignment,2,Brave,23.7%,Attack,Speed,,,,,,
Gallade,63,stat_alignment,3,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Gallade,63,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Gallade,63,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Gallade,63,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Gallade,63,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Gallade,63,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Gallade,63,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,63,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Gallade,63,stat_points,1,,24.5%,,,2,32,0,0,0,32
Gallade,63,stat_points,2,,18.0%,,,32,32,2,0,0,0
Gallade,63,stat_points,3,,5.5%,,,0,32,2,0,0,32
Gallade,63,stat_points,4,,4.4%,,,32,32,0,0,2,0
Gallade,63,stat_points,5,,2.7%,,,0,32,0,0,2,32
Gallade,63,stat_points,6,,1.8%,,,21,32,13,0,0,0
Gallade,63,stat_points,7,,1.4%,,,2,32,32,0,0,0
Gallade,63,stat_points,8,,1.4%,,,0,32,0,0,0,32
Gallade,63,stat_points,9,,1.3%,,,32,32,0,0,0,2
Gallade,63,stat_points,10,,1.1%,,,2,32,0,0,32,0
Gallade,63,ability,1,Sharpness,90.2%,,,,,,,,
Gallade,63,ability,2,Justified,7.8%,,,,,,,,
Gallade,63,ability,3,Steadfast,2.0%,,,,,,,,
