pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,24,move,1,Psychic Fangs,92.8%,,,,,,,,
Metagross,24,move,2,Protect,83.4%,,,,,,,,
Metagross,24,move,3,Steel Roller,45.9%,,,,,,,,
Metagross,24,move,4,Iron Head,36.9%,,,,,,,,
Metagross,24,move,5,Body Press,27.6%,,,,,,,,
Metagross,24,move,6,Ice Punch,26.1%,,,,,,,,
Metagross,24,move,7,Stomping Tantrum,23.5%,,,,,,,,
Metagross,24,move,8,Bullet Punch,20.3%,,,,,,,,
Metagross,24,move,9,Meteor Mash,11.2%,,,,,,,,
Metagross,24,move,10,Psych Up,4.9%,,,,,,,,
Metagross,24,held_item,1,Metagrossite,90.5%,,,,,,,,
Metagross,24,held_item,2,Life Orb,2.5%,,,,,,,,
Metagross,24,held_item,3,Normal Gem,1.1%,,,,,,,,
Metagross,24,held_item,4,Metal Coat,0.7%,,,,,,,,
Metagross,24,held_item,5,Sitrus Berry,0.7%,,,,,,,,
Metagross,24,held_item,6,Leftovers,0.6%,,,,,,,,
Metagross,24,held_item,7,Choice Scarf,0.6%,,,,,,,,
Metagross,24,held_item,8,Occa Berry,0.4%,,,,,,,,
Metagross,24,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Metagross,24,held_item,10,Psychic Seed,0.3%,,,,,,,,
Metagross,24,teammate,1,Rillaboom,,,,,,,,,
Metagross,24,teammate,2,Sneasler,,,,,,,,,
Metagross,24,teammate,3,Incineroar,,,,,,,,,
Metagross,24,teammate,4,Milotic,,,,,,,,,
Metagross,24,teammate,5,Salamence,,,,,,,,,
Metagross,24,teammate,6,Indeedee-F,,,,,,,,,
Metagross,24,teammate,7,Garchomp,,,,,,,,,
Metagross,24,teammate,8,Arcanine-Hisui,,,,,,,,,
Metagross,24,teammate,9,Volcarona,,,,,,,,,
Metagross,24,teammate,10,Indeedee,,,,,,,,,
Metagross,24,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Metagross,24,stat_alignment,2,Jolly,42.4%,Speed,Sp. Atk,,,,,,
Metagross,24,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Metagross,24,stat_alignment,4,Brave,2.0%,Attack,Speed,,,,,,
Metagross,24,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Metagross,24,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,24,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,24,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,24,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Metagross,24,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Metagross,24,stat_points,1,,24.3%,,,2,32,0,0,0,32
Metagross,24,stat_points,2,,8.6%,,,24,15,0,0,0,27
Metagross,24,stat_points,3,,3.5%,,,32,32,0,0,2,0
Metagross,24,stat_points,4,,3.1%,,,0,32,2,0,0,32
Metagross,24,stat_points,5,,2.6%,,,0,32,0,0,2,32
Metagross,24,stat_points,6,,2.5%,,,12,15,11,0,0,28
Metagross,24,stat_points,7,,2.0%,,,14,27,0,0,0,25
Metagross,24,stat_points,8,,1.9%,,,32,32,0,0,0,2
Metagross,24,stat_points,9,,1.8%,,,32,32,2,0,0,0
Metagross,24,stat_points,10,,1.7%,,,0,27,14,0,0,25
Metagross,24,ability,1,Clear Body,99.5%,,,,,,,,
Metagross,24,ability,2,Light Metal,0.5%,,,,,,,,
