pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,205,move,1,Flare Blitz,85.4%,,,,,,,,
Emboar,205,move,2,Protect,68.1%,,,,,,,,
Emboar,205,move,3,Drain Punch,43.9%,,,,,,,,
Emboar,205,move,4,Close Combat,35.6%,,,,,,,,
Emboar,205,move,5,Wild Charge,30.0%,,,,,,,,
Emboar,205,move,6,Sucker Punch,21.6%,,,,,,,,
Emboar,205,move,7,Bulk Up,15.8%,,,,,,,,
Emboar,205,move,8,Head Smash,12.1%,,,,,,,,
Emboar,205,move,9,Rock Slide,11.6%,,,,,,,,
Emboar,205,move,10,Storm Throw,9.8%,,,,,,,,
Emboar,205,held_item,1,Emboarite,66.8%,,,,,,,,
Emboar,205,held_item,2,Life Orb,7.9%,,,,,,,,
Emboar,205,held_item,3,Expert Belt,5.4%,,,,,,,,
Emboar,205,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Emboar,205,held_item,5,Focus Sash,1.5%,,,,,,,,
Emboar,205,held_item,6,Choice Scarf,1.4%,,,,,,,,
Emboar,205,held_item,7,Iron Ball,1.3%,,,,,,,,
Emboar,205,held_item,8,White Herb,1.2%,,,,,,,,
Emboar,205,held_item,9,Shell Bell,1.1%,,,,,,,,
Emboar,205,held_item,10,Passho Berry,1.0%,,,,,,,,
Emboar,205,teammate,1,Farigiraf,,,,,,,,,
Emboar,205,teammate,2,Indeedee-F,,,,,,,,,
Emboar,205,teammate,3,Rillaboom,,,,,,,,,
Emboar,205,teammate,4,Sinistcha,,,,,,,,,
Emboar,205,teammate,5,Incineroar,,,,,,,,,
Emboar,205,teammate,6,Milotic,,,,,,,,,
Emboar,205,teammate,7,Golisopod,,,,,,,,,
Emboar,205,teammate,8,Whimsicott,,,,,,,,,
Emboar,205,teammate,9,Torkoal,,,,,,,,,
Emboar,205,teammate,10,Kingambit,,,,,,,,,
Emboar,205,stat_alignment,1,Brave,44.9%,Attack,Speed,,,,,,
Emboar,205,stat_alignment,2,Adamant,42.9%,Attack,Sp. Atk,,,,,,
Emboar,205,stat_alignment,3,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Emboar,205,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Emboar,205,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Emboar,205,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,205,stat_alignment,7,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Emboar,205,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Emboar,205,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Emboar,205,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,205,stat_points,1,,24.1%,,,32,32,2,0,0,0
Emboar,205,stat_points,2,,13.4%,,,32,32,0,0,2,0
Emboar,205,stat_points,3,,4.1%,,,32,32,0,0,0,2
Emboar,205,stat_points,4,,4.0%,,,32,32,1,0,1,0
Emboar,205,stat_points,5,,3.7%,,,32,32,0,0,0,0
Emboar,205,stat_points,6,,2.8%,,,2,32,32,0,0,0
Emboar,205,stat_points,7,,2.4%,,,2,32,0,0,0,32
Emboar,205,stat_points,8,,2.3%,,,0,32,2,0,32,0
Emboar,205,stat_points,9,,2.2%,,,30,12,16,0,0,8
Emboar,205,stat_points,10,,2.1%,,,0,32,32,0,2,0
Emboar,205,ability,1,Reckless,78.7%,,,,,,,,
Emboar,205,ability,2,Blaze,21.3%,,,,,,,,
