pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,225,move,1,Body Press,73.5%,,,,,,,,
Bastiodon,225,move,2,Wide Guard,67.4%,,,,,,,,
Bastiodon,225,move,3,Metal Burst,37.3%,,,,,,,,
Bastiodon,225,move,4,Iron Defense,31.3%,,,,,,,,
Bastiodon,225,move,5,Protect,30.0%,,,,,,,,
Bastiodon,225,move,6,Foul Play,24.0%,,,,,,,,
Bastiodon,225,move,7,Fissure,18.7%,,,,,,,,
Bastiodon,225,move,8,Steel Roller,17.7%,,,,,,,,
Bastiodon,225,move,9,Heavy Slam,16.5%,,,,,,,,
Bastiodon,225,move,10,Rock Slide,10.0%,,,,,,,,
Bastiodon,225,held_item,1,Leftovers,35.8%,,,,,,,,
Bastiodon,225,held_item,2,Rocky Helmet,11.9%,,,,,,,,
Bastiodon,225,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Bastiodon,225,held_item,4,Chople Berry,10.7%,,,,,,,,
Bastiodon,225,held_item,5,Air Balloon,7.0%,,,,,,,,
Bastiodon,225,held_item,6,Focus Sash,4.0%,,,,,,,,
Bastiodon,225,held_item,7,Psychic Seed,3.1%,,,,,,,,
Bastiodon,225,held_item,8,Quick Claw,2.6%,,,,,,,,
Bastiodon,225,held_item,9,Red Card,2.3%,,,,,,,,
Bastiodon,225,held_item,10,Grassy Seed,2.1%,,,,,,,,
Bastiodon,225,teammate,1,Rillaboom,,,,,,,,,
Bastiodon,225,teammate,2,Indeedee-F,,,,,,,,,
Bastiodon,225,teammate,3,Tyranitar,,,,,,,,,
Bastiodon,225,teammate,4,Garchomp,,,,,,,,,
Bastiodon,225,teammate,5,Sinistcha,,,,,,,,,
Bastiodon,225,teammate,6,Salamence,,,,,,,,,
Bastiodon,225,teammate,7,Golisopod,,,,,,,,,
Bastiodon,225,teammate,8,Glimmora,,,,,,,,,
Bastiodon,225,teammate,9,Milotic,,,,,,,,,
Bastiodon,225,teammate,10,Staraptor,,,,,,,,,
Bastiodon,225,stat_alignment,1,Impish,24.0%,Defense,Sp. Atk,,,,,,
Bastiodon,225,stat_alignment,2,Sassy,23.8%,Sp. Def,Speed,,,,,,
Bastiodon,225,stat_alignment,3,Relaxed,23.0%,Defense,Speed,,,,,,
Bastiodon,225,stat_alignment,4,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,225,stat_alignment,5,Bold,5.3%,Defense,Attack,,,,,,
Bastiodon,225,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Bastiodon,225,stat_alignment,7,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Bastiodon,225,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Bastiodon,225,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Bastiodon,225,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Bastiodon,225,stat_points,1,,27.6%,,,32,0,32,0,2,0
Bastiodon,225,stat_points,2,,17.9%,,,32,0,2,0,32,0
Bastiodon,225,stat_points,3,,6.7%,,,2,0,32,0,32,0
Bastiodon,225,stat_points,4,,4.5%,,,0,0,32,0,32,0
Bastiodon,225,stat_points,5,,3.8%,,,32,0,32,0,0,0
Bastiodon,225,stat_points,6,,3.6%,,,32,0,22,0,12,0
Bastiodon,225,stat_points,7,,2.5%,,,32,0,12,0,22,0
Bastiodon,225,stat_points,8,,2.1%,,,30,0,12,0,24,0
Bastiodon,225,stat_points,9,,2.0%,,,0,32,32,0,2,0
Bastiodon,225,stat_points,10,,2.0%,,,32,0,0,0,32,0
Bastiodon,225,ability,1,Sturdy,50.2%,,,,,,,,
Bastiodon,225,ability,2,Soundproof,49.8%,,,,,,,,
