pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,214,move,1,Leaf Blade,63.9%,,,,,,,,
Leafeon,214,move,2,Solar Blade,62.2%,,,,,,,,
Leafeon,214,move,3,Knock Off,56.7%,,,,,,,,
Leafeon,214,move,4,Detect,40.9%,,,,,,,,
Leafeon,214,move,5,Protect,34.2%,,,,,,,,
Leafeon,214,move,6,X-Scissor,26.7%,,,,,,,,
Leafeon,214,move,7,Swords Dance,14.2%,,,,,,,,
Leafeon,214,move,8,Yawn,10.3%,,,,,,,,
Leafeon,214,move,9,Rain Dance,9.4%,,,,,,,,
Leafeon,214,move,10,Synthesis,8.8%,,,,,,,,
Leafeon,214,held_item,1,Life Orb,26.5%,,,,,,,,
Leafeon,214,held_item,2,Miracle Seed,22.5%,,,,,,,,
Leafeon,214,held_item,3,Focus Sash,16.5%,,,,,,,,
Leafeon,214,held_item,4,Occa Berry,6.6%,,,,,,,,
Leafeon,214,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Leafeon,214,held_item,6,Scope Lens,4.9%,,,,,,,,
Leafeon,214,held_item,7,Expert Belt,2.9%,,,,,,,,
Leafeon,214,held_item,8,Muscle Band,2.0%,,,,,,,,
Leafeon,214,held_item,9,Grassy Seed,2.0%,,,,,,,,
Leafeon,214,held_item,10,Big Root,1.9%,,,,,,,,
Leafeon,214,teammate,1,Charizard,,,,,,,,,
Leafeon,214,teammate,2,Torkoal,,,,,,,,,
Leafeon,214,teammate,3,Ninetales,,,,,,,,,
Leafeon,214,teammate,4,Sneasler,,,,,,,,,
Leafeon,214,teammate,5,Garchomp,,,,,,,,,
Leafeon,214,teammate,6,Espeon,,,,,,,,,
Leafeon,214,teammate,7,Sylveon,,,,,,,,,
Leafeon,214,teammate,8,Whimsicott,,,,,,,,,
Leafeon,214,teammate,9,Indeedee-F,,,,,,,,,
Leafeon,214,teammate,10,Jolteon,,,,,,,,,
Leafeon,214,stat_alignment,1,Adamant,64.7%,Attack,Sp. Atk,,,,,,
Leafeon,214,stat_alignment,2,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Leafeon,214,stat_alignment,3,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,214,stat_alignment,4,Naughty,5.7%,Attack,Sp. Def,,,,,,
Leafeon,214,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Leafeon,214,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Leafeon,214,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Leafeon,214,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Leafeon,214,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Leafeon,214,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Leafeon,214,stat_points,1,,15.5%,,,2,32,0,0,0,32
Leafeon,214,stat_points,2,,9.1%,,,0,32,0,0,2,32
Leafeon,214,stat_points,3,,5.2%,,,0,32,2,0,0,32
Leafeon,214,stat_points,4,,4.2%,,,32,32,0,0,0,2
Leafeon,214,stat_points,5,,3.7%,,,0,32,32,0,0,2
Leafeon,214,stat_points,6,,3.3%,,,32,32,0,0,2,0
Leafeon,214,stat_points,7,,3.3%,,,32,32,2,0,0,0
Leafeon,214,stat_points,8,,3.0%,,,32,1,1,0,32,0
Leafeon,214,stat_points,9,,2.8%,,,2,32,32,0,0,0
Leafeon,214,stat_points,10,,2.6%,,,0,32,32,0,2,0
Leafeon,214,ability,1,Chlorophyll,96.3%,,,,,,,,
Leafeon,214,ability,2,Leaf Guard,3.7%,,,,,,,,
