pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,204,move,1,Rock Slide,87.8%,,,,,,,,
Lycanroc,204,move,2,Close Combat,70.9%,,,,,,,,
Lycanroc,204,move,3,Accelerock,64.7%,,,,,,,,
Lycanroc,204,move,4,Protect,41.9%,,,,,,,,
Lycanroc,204,move,5,Psychic Fangs,26.5%,,,,,,,,
Lycanroc,204,move,6,Fire Fang,20.9%,,,,,,,,
Lycanroc,204,move,7,Endeavor,12.5%,,,,,,,,
Lycanroc,204,move,8,Taunt,9.4%,,,,,,,,
Lycanroc,204,move,9,Iron Head,7.1%,,,,,,,,
Lycanroc,204,move,10,Drill Run,6.9%,,,,,,,,
Lycanroc,204,held_item,1,Focus Sash,51.0%,,,,,,,,
Lycanroc,204,held_item,2,Life Orb,27.3%,,,,,,,,
Lycanroc,204,held_item,3,Hard Stone,5.3%,,,,,,,,
Lycanroc,204,held_item,4,King's Rock,3.9%,,,,,,,,
Lycanroc,204,held_item,5,Wide Lens,2.0%,,,,,,,,
Lycanroc,204,held_item,6,White Herb,1.6%,,,,,,,,
Lycanroc,204,held_item,7,Choice Scarf,1.5%,,,,,,,,
Lycanroc,204,held_item,8,Expert Belt,1.4%,,,,,,,,
Lycanroc,204,held_item,9,Chople Berry,1.2%,,,,,,,,
Lycanroc,204,held_item,10,Muscle Band,0.8%,,,,,,,,
Lycanroc,204,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,204,teammate,2,Ninetales-Alola,,,,,,,,,
Lycanroc,204,teammate,3,Rillaboom,,,,,,,,,
Lycanroc,204,teammate,4,Decidueye-Hisui,,,,,,,,,
Lycanroc,204,teammate,5,Typhlosion-Hisui,,,,,,,,,
Lycanroc,204,teammate,6,Salamence,,,,,,,,,
Lycanroc,204,teammate,7,Sneasler,,,,,,,,,
Lycanroc,204,teammate,8,Indeedee-F,,,,,,,,,
Lycanroc,204,teammate,9,Golisopod,,,,,,,,,
Lycanroc,204,teammate,10,Garchomp,,,,,,,,,
Lycanroc,204,stat_alignment,1,Jolly,53.9%,Speed,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,2,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,3,Lonely,2.4%,Attack,Defense,,,,,,
Lycanroc,204,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,5,Naive,1.4%,Speed,Sp. Def,,,,,,
Lycanroc,204,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Lycanroc,204,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Lycanroc,204,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,204,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Lycanroc,204,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,204,stat_points,1,,42.0%,,,2,32,0,0,0,32
Lycanroc,204,stat_points,2,,19.1%,,,1,32,0,0,0,32
Lycanroc,204,stat_points,3,,6.0%,,,0,32,0,0,2,32
Lycanroc,204,stat_points,4,,5.1%,,,1,32,0,0,1,32
Lycanroc,204,stat_points,5,,4.2%,,,0,32,2,0,0,32
Lycanroc,204,stat_points,6,,3.8%,,,0,32,0,0,0,32
Lycanroc,204,stat_points,7,,3.6%,,,0,32,1,0,1,32
Lycanroc,204,stat_points,8,,2.0%,,,0,32,17,0,17,0
Lycanroc,204,stat_points,9,,1.3%,,,1,32,1,0,0,32
Lycanroc,204,stat_points,10,,1.1%,,,32,32,0,0,0,2
Lycanroc,204,ability,1,Sand Rush,77.3%,,,,,,,,
Lycanroc,204,ability,2,Steadfast,12.6%,,,,,,,,
Lycanroc,204,ability,3,Keen Eye,10.1%,,,,,,,,
