pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,144,move,1,Drain Punch,72.8%,,,,,,,,
Conkeldurr,144,move,2,Ice Punch,65.6%,,,,,,,,
Conkeldurr,144,move,3,Mach Punch,48.4%,,,,,,,,
Conkeldurr,144,move,4,Thunder Punch,48.0%,,,,,,,,
Conkeldurr,144,move,5,Wide Guard,33.6%,,,,,,,,
Conkeldurr,144,move,6,Fire Punch,21.1%,,,,,,,,
Conkeldurr,144,move,7,Protect,18.2%,,,,,,,,
Conkeldurr,144,move,8,Rock Slide,17.2%,,,,,,,,
Conkeldurr,144,move,9,Knock Off,14.2%,,,,,,,,
Conkeldurr,144,move,10,Detect,13.3%,,,,,,,,
Conkeldurr,144,held_item,1,Life Orb,50.9%,,,,,,,,
Conkeldurr,144,held_item,2,Expert Belt,13.5%,,,,,,,,
Conkeldurr,144,held_item,3,Black Belt,8.5%,,,,,,,,
Conkeldurr,144,held_item,4,Sitrus Berry,5.4%,,,,,,,,
Conkeldurr,144,held_item,5,Leftovers,3.4%,,,,,,,,
Conkeldurr,144,held_item,6,Muscle Band,2.4%,,,,,,,,
Conkeldurr,144,held_item,7,Focus Sash,2.4%,,,,,,,,
Conkeldurr,144,held_item,8,White Herb,2.2%,,,,,,,,
Conkeldurr,144,held_item,9,Psychic Seed,2.1%,,,,,,,,
Conkeldurr,144,held_item,10,Coba Berry,1.5%,,,,,,,,
Conkeldurr,144,teammate,1,Indeedee-F,,,,,,,,,
Conkeldurr,144,teammate,2,Farigiraf,,,,,,,,,
Conkeldurr,144,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,144,teammate,4,Torkoal,,,,,,,,,
Conkeldurr,144,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,144,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,144,teammate,7,Camerupt,,,,,,,,,
Conkeldurr,144,teammate,8,Incineroar,,,,,,,,,
Conkeldurr,144,teammate,9,Armarouge,,,,,,,,,
Conkeldurr,144,teammate,10,Rillaboom,,,,,,,,,
Conkeldurr,144,stat_alignment,1,Brave,65.4%,Attack,Speed,,,,,,
Conkeldurr,144,stat_alignment,2,Adamant,28.8%,Attack,Sp. Atk,,,,,,
Conkeldurr,144,stat_alignment,3,Sassy,1.8%,Sp. Def,Speed,,,,,,
Conkeldurr,144,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,144,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Conkeldurr,144,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Conkeldurr,144,stat_alignment,7,Lax,0.4%,Defense,Sp. Def,,,,,,
Conkeldurr,144,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Conkeldurr,144,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Conkeldurr,144,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,144,stat_points,1,,26.9%,,,32,32,0,0,2,0
Conkeldurr,144,stat_points,2,,18.8%,,,32,32,2,0,0,0
Conkeldurr,144,stat_points,3,,8.1%,,,2,32,0,0,32,0
Conkeldurr,144,stat_points,4,,3.2%,,,0,32,2,0,32,0
Conkeldurr,144,stat_points,5,,2.0%,,,19,32,0,0,15,0
Conkeldurr,144,stat_points,6,,2.0%,,,2,32,32,0,0,0
Conkeldurr,144,stat_points,7,,1.9%,,,4,32,0,0,30,0
Conkeldurr,144,stat_points,8,,1.9%,,,20,31,0,0,15,0
Conkeldurr,144,stat_points,9,,1.9%,,,0,32,32,0,2,0
Conkeldurr,144,stat_points,10,,1.5%,,,32,32,0,0,0,2
Conkeldurr,144,ability,1,Iron Fist,68.5%,,,,,,,,
Conkeldurr,144,ability,2,Sheer Force,25.2%,,,,,,,,
Conkeldurr,144,ability,3,Guts,6.3%,,,,,,,,
