pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,67,move,1,Triple Axel,91.1%,,,,,,,,
Tsareena,67,move,2,Protect,63.8%,,,,,,,,
Tsareena,67,move,3,Power Whip,59.2%,,,,,,,,
Tsareena,67,move,4,High Jump Kick,39.7%,,,,,,,,
Tsareena,67,move,5,Trop Kick,36.5%,,,,,,,,
Tsareena,67,move,6,Low Kick,31.4%,,,,,,,,
Tsareena,67,move,7,Taunt,15.5%,,,,,,,,
Tsareena,67,move,8,U-turn,15.2%,,,,,,,,
Tsareena,67,move,9,Knock Off,12.7%,,,,,,,,
Tsareena,67,move,10,Helping Hand,7.2%,,,,,,,,
Tsareena,67,held_item,1,Wide Lens,48.9%,,,,,,,,
Tsareena,67,held_item,2,Focus Sash,12.5%,,,,,,,,
Tsareena,67,held_item,3,Choice Scarf,11.8%,,,,,,,,
Tsareena,67,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Tsareena,67,held_item,5,Life Orb,4.3%,,,,,,,,
Tsareena,67,held_item,6,Expert Belt,2.8%,,,,,,,,
Tsareena,67,held_item,7,Miracle Seed,1.8%,,,,,,,,
Tsareena,67,held_item,8,Occa Berry,1.8%,,,,,,,,
Tsareena,67,held_item,9,Quick Claw,1.6%,,,,,,,,
Tsareena,67,held_item,10,Muscle Band,1.2%,,,,,,,,
Tsareena,67,teammate,1,Milotic,,,,,,,,,
Tsareena,67,teammate,2,Whimsicott,,,,,,,,,
Tsareena,67,teammate,3,Sneasler,,,,,,,,,
Tsareena,67,teammate,4,Garchomp,,,,,,,,,
Tsareena,67,teammate,5,Salamence,,,,,,,,,
Tsareena,67,teammate,6,Raichu,,,,,,,,,
Tsareena,67,teammate,7,Incineroar,,,,,,,,,
Tsareena,67,teammate,8,Indeedee-F,,,,,,,,,
Tsareena,67,teammate,9,Pelipper,,,,,,,,,
Tsareena,67,teammate,10,Basculegion,,,,,,,,,
Tsareena,67,stat_alignment,1,Adamant,60.6%,Attack,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Tsareena,67,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tsareena,67,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Tsareena,67,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,67,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Tsareena,67,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,67,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,67,stat_points,1,,31.8%,,,2,32,0,0,0,32
Tsareena,67,stat_points,2,,4.8%,,,32,32,2,0,0,0
Tsareena,67,stat_points,3,,3.9%,,,32,32,0,0,2,0
Tsareena,67,stat_points,4,,3.6%,,,0,32,2,0,0,32
Tsareena,67,stat_points,5,,3.5%,,,0,32,0,0,2,32
Tsareena,67,stat_points,6,,3.0%,,,32,32,1,0,1,0
Tsareena,67,stat_points,7,,1.9%,,,32,32,0,0,0,2
Tsareena,67,stat_points,8,,1.7%,,,10,23,7,0,0,26
Tsareena,67,stat_points,9,,1.6%,,,0,32,1,0,1,32
Tsareena,67,stat_points,10,,1.4%,,,0,32,0,0,0,32
Tsareena,67,ability,1,Queenly Majesty,99.2%,,,,,,,,
Tsareena,67,ability,2,Sweet Veil,0.6%,,,,,,,,
Tsareena,67,ability,3,Leaf Guard,0.2%,,,,,,,,
