pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,230,move,1,Air Slash,42.6%,,,,,,,,
Emolga,230,move,2,Nuzzle,42.1%,,,,,,,,
Emolga,230,move,3,Taunt,41.2%,,,,,,,,
Emolga,230,move,4,Encore,30.6%,,,,,,,,
Emolga,230,move,5,Protect,23.9%,,,,,,,,
Emolga,230,move,6,Electroweb,20.9%,,,,,,,,
Emolga,230,move,7,Volt Switch,20.1%,,,,,,,,
Emolga,230,move,8,Thunderbolt,19.7%,,,,,,,,
Emolga,230,move,9,Helping Hand,18.7%,,,,,,,,
Emolga,230,move,10,Speed Swap,16.4%,,,,,,,,
Emolga,230,held_item,1,Focus Sash,50.4%,,,,,,,,
Emolga,230,held_item,2,Rocky Helmet,13.2%,,,,,,,,
Emolga,230,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Emolga,230,held_item,4,Bright Powder,3.5%,,,,,,,,
Emolga,230,held_item,5,King's Rock,3.1%,,,,,,,,
Emolga,230,held_item,6,Charti Berry,3.1%,,,,,,,,
Emolga,230,held_item,7,Choice Scarf,2.7%,,,,,,,,
Emolga,230,held_item,8,Red Card,2.3%,,,,,,,,
Emolga,230,held_item,9,Quick Claw,2.2%,,,,,,,,
Emolga,230,held_item,10,Magnet,2.0%,,,,,,,,
Emolga,230,teammate,1,Meowscarada,,,,,,,,,
Emolga,230,teammate,2,Rillaboom,,,,,,,,,
Emolga,230,teammate,3,Garchomp,,,,,,,,,
Emolga,230,teammate,4,Raichu,,,,,,,,,
Emolga,230,teammate,5,Chandelure,,,,,,,,,
Emolga,230,teammate,6,Lucario,,,,,,,,,
Emolga,230,teammate,7,Bellibolt,,,,,,,,,
Emolga,230,teammate,8,Slowbro-Galar,,,,,,,,,
Emolga,230,teammate,9,Kommo-o,,,,,,,,,
Emolga,230,teammate,10,Incineroar,,,,,,,,,
Emolga,230,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,
Emolga,230,stat_alignment,2,Modest,19.9%,Sp. Atk,Attack,,,,,,
Emolga,230,stat_alignment,3,Jolly,15.3%,Speed,Sp. Atk,,,,,,
Emolga,230,stat_alignment,4,Bold,5.1%,Defense,Attack,,,,,,
Emolga,230,stat_alignment,5,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Emolga,230,stat_alignment,6,Hasty,2.7%,Speed,Defense,,,,,,
Emolga,230,stat_alignment,7,Naive,1.7%,Speed,Sp. Def,,,,,,
Emolga,230,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Emolga,230,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emolga,230,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Emolga,230,stat_points,1,,28.0%,,,2,0,0,32,0,32
Emolga,230,stat_points,2,,12.8%,,,0,0,2,32,0,32
Emolga,230,stat_points,3,,8.5%,,,32,0,1,0,1,32
Emolga,230,stat_points,4,,7.0%,,,32,0,2,0,0,32
Emolga,230,stat_points,5,,6.1%,,,2,32,0,0,0,32
Emolga,230,stat_points,6,,3.5%,,,0,0,0,32,2,32
Emolga,230,stat_points,7,,2.5%,,,32,2,0,0,0,32
Emolga,230,stat_points,8,,2.2%,,,0,32,0,0,2,32
Emolga,230,stat_points,9,,2.2%,,,32,0,0,0,2,32
Emolga,230,stat_points,10,,2.1%,,,32,0,32,0,2,0
Emolga,230,ability,1,Motor Drive,77.2%,,,,,,,,
Emolga,230,ability,2,Static,22.8%,,,,,,,,
