pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,257,move,1,Poltergeist,55.7%,,,,,,,,
Gourgeist,257,move,2,Will-O-Wisp,48.8%,,,,,,,,
Gourgeist,257,move,3,Seed Bomb,42.6%,,,,,,,,
Gourgeist,257,move,4,Trick-or-Treat,40.7%,,,,,,,,
Gourgeist,257,move,5,Shadow Sneak,34.8%,,,,,,,,
Gourgeist,257,move,6,Trick Room,31.9%,,,,,,,,
Gourgeist,257,move,7,Protect,23.4%,,,,,,,,
Gourgeist,257,move,8,Leech Seed,20.2%,,,,,,,,
Gourgeist,257,move,9,Ally Switch,15.2%,,,,,,,,
Gourgeist,257,move,10,Power Whip,14.6%,,,,,,,,
Gourgeist,257,held_item,1,Rocky Helmet,29.4%,,,,,,,,
Gourgeist,257,held_item,2,Choice Scarf,20.1%,,,,,,,,
Gourgeist,257,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Gourgeist,257,held_item,4,Life Orb,9.7%,,,,,,,,
Gourgeist,257,held_item,5,Focus Sash,6.4%,,,,,,,,
Gourgeist,257,held_item,6,Leftovers,5.4%,,,,,,,,
Gourgeist,257,held_item,7,Occa Berry,3.8%,,,,,,,,
Gourgeist,257,held_item,8,Quick Claw,3.1%,,,,,,,,
Gourgeist,257,held_item,9,Spell Tag,2.5%,,,,,,,,
Gourgeist,257,held_item,10,Kasib Berry,1.8%,,,,,,,,
Gourgeist,257,teammate,1,Basculegion,,,,,,,,,
Gourgeist,257,teammate,2,Salamence,,,,,,,,,
Gourgeist,257,teammate,3,Garchomp,,,,,,,,,
Gourgeist,257,teammate,4,Blaziken,,,,,,,,,
Gourgeist,257,teammate,5,Garganacl,,,,,,,,,
Gourgeist,257,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,257,teammate,7,Milotic,,,,,,,,,
Gourgeist,257,teammate,8,Tyranitar,,,,,,,,,
Gourgeist,257,teammate,9,Incineroar,,,,,,,,,
Gourgeist,257,teammate,10,Hawlucha,,,,,,,,,
Gourgeist,257,stat_alignment,1,Adamant,32.8%,Attack,Sp. Atk,,,,,,
Gourgeist,257,stat_alignment,2,Sassy,16.8%,Sp. Def,Speed,,,,,,
Gourgeist,257,stat_alignment,3,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Gourgeist,257,stat_alignment,4,Impish,11.4%,Defense,Sp. Atk,,,,,,
Gourgeist,257,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,257,stat_alignment,6,Relaxed,7.3%,Defense,Speed,,,,,,
Gourgeist,257,stat_alignment,7,Brave,3.9%,Attack,Speed,,,,,,
Gourgeist,257,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Gourgeist,257,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Gourgeist,257,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist,257,stat_points,1,,27.2%,,,32,32,2,0,0,0
Gourgeist,257,stat_points,2,,12.3%,,,2,0,32,0,32,0
Gourgeist,257,stat_points,3,,5.9%,,,32,0,2,0,32,0
Gourgeist,257,stat_points,4,,3.8%,,,32,1,18,0,15,0
Gourgeist,257,stat_points,5,,3.7%,,,32,0,2,0,0,32
Gourgeist,257,stat_points,6,,3.4%,,,2,32,0,0,0,32
Gourgeist,257,stat_points,7,,3.0%,,,32,0,0,0,2,32
Gourgeist,257,stat_points,8,,2.9%,,,2,0,32,0,0,32
Gourgeist,257,stat_points,9,,2.8%,,,6,30,5,0,0,25
Gourgeist,257,stat_points,10,,2.7%,,,25,23,18,0,0,0
Gourgeist,257,ability,1,Frisk,55.9%,,,,,,,,
Gourgeist,257,ability,2,Insomnia,41.2%,,,,,,,,
Gourgeist,257,ability,3,Pickup,2.9%,,,,,,,,
