pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,262,move,1,Hydro Pump,68.4%,,,,,,,,
Samurott,262,move,2,Ice Beam,58.2%,,,,,,,,
Samurott,262,move,3,Detect,38.5%,,,,,,,,
Samurott,262,move,4,Surf,30.5%,,,,,,,,
Samurott,262,move,5,Helping Hand,25.2%,,,,,,,,
Samurott,262,move,6,Grass Knot,25.2%,,,,,,,,
Samurott,262,move,7,Blizzard,19.0%,,,,,,,,
Samurott,262,move,8,Aqua Jet,18.8%,,,,,,,,
Samurott,262,move,9,Vacuum Wave,14.2%,,,,,,,,
Samurott,262,move,10,Protect,13.9%,,,,,,,,
Samurott,262,held_item,1,Mystic Water,24.3%,,,,,,,,
Samurott,262,held_item,2,Wide Lens,15.3%,,,,,,,,
Samurott,262,held_item,3,Rocky Helmet,14.1%,,,,,,,,
Samurott,262,held_item,4,Life Orb,12.6%,,,,,,,,
Samurott,262,held_item,5,Sitrus Berry,8.1%,,,,,,,,
Samurott,262,held_item,6,Leftovers,6.0%,,,,,,,,
Samurott,262,held_item,7,Focus Sash,5.7%,,,,,,,,
Samurott,262,held_item,8,Quick Claw,3.6%,,,,,,,,
Samurott,262,held_item,9,Bright Powder,3.4%,,,,,,,,
Samurott,262,held_item,10,Rindo Berry,2.0%,,,,,,,,
Samurott,262,teammate,1,Incineroar,,,,,,,,,
Samurott,262,teammate,2,Golisopod,,,,,,,,,
Samurott,262,teammate,3,Chandelure,,,,,,,,,
Samurott,262,teammate,4,Audino,,,,,,,,,
Samurott,262,teammate,5,Emolga,,,,,,,,,
Samurott,262,teammate,6,Corviknight,,,,,,,,,
Samurott,262,teammate,7,Goodra,,,,,,,,,
Samurott,262,teammate,8,Indeedee-F,,,,,,,,,
Samurott,262,teammate,9,Sneasler,,,,,,,,,
Samurott,262,teammate,10,Absol,,,,,,,,,
Samurott,262,stat_alignment,1,Quiet,42.8%,Sp. Atk,Speed,,,,,,
Samurott,262,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Samurott,262,stat_alignment,3,Bold,11.3%,Defense,Attack,,,,,,
Samurott,262,stat_alignment,4,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Samurott,262,stat_alignment,5,Brave,5.7%,Attack,Speed,,,,,,
Samurott,262,stat_alignment,6,Mild,5.6%,Sp. Atk,Defense,,,,,,
Samurott,262,stat_alignment,7,Timid,4.9%,Speed,Attack,,,,,,
Samurott,262,stat_alignment,8,Serious,2.0%,,,,,,,,
Samurott,262,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Samurott,262,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Samurott,262,stat_points,1,,20.2%,,,1,0,9,32,24,0
Samurott,262,stat_points,2,,16.7%,,,32,0,2,32,0,0
Samurott,262,stat_points,3,,11.0%,,,29,0,32,5,0,0
Samurott,262,stat_points,4,,6.2%,,,0,0,2,32,32,0
Samurott,262,stat_points,5,,4.1%,,,11,0,13,32,10,0
Samurott,262,stat_points,6,,3.8%,,,32,32,0,0,0,0
Samurott,262,stat_points,7,,3.7%,,,32,32,0,0,2,0
Samurott,262,stat_points,8,,3.3%,,,32,0,0,32,0,2
Samurott,262,stat_points,9,,3.2%,,,0,0,0,32,2,32
Samurott,262,stat_points,10,,2.7%,,,32,0,18,0,16,0
Samurott,262,ability,1,Torrent,58.4%,,,,,,,,
Samurott,262,ability,2,Shell Armor,41.6%,,,,,,,,
