pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,188,move,1,Destiny Bond,76.5%,,,,,,,,
Banette,188,move,2,Poltergeist,75.7%,,,,,,,,
Banette,188,move,3,Encore,42.3%,,,,,,,,
Banette,188,move,4,Trick Room,27.3%,,,,,,,,
Banette,188,move,5,Swagger,26.7%,,,,,,,,
Banette,188,move,6,Will-O-Wisp,25.8%,,,,,,,,
Banette,188,move,7,Disable,14.4%,,,,,,,,
Banette,188,move,8,Shadow Sneak,13.4%,,,,,,,,
Banette,188,move,9,Protect,11.4%,,,,,,,,
Banette,188,move,10,Sucker Punch,9.2%,,,,,,,,
Banette,188,held_item,1,Banettite,95.2%,,,,,,,,
Banette,188,held_item,2,Focus Sash,2.2%,,,,,,,,
Banette,188,held_item,3,Spell Tag,0.4%,,,,,,,,
Banette,188,held_item,4,Air Balloon,0.4%,,,,,,,,
Banette,188,held_item,5,Life Orb,0.2%,,,,,,,,
Banette,188,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Banette,188,held_item,7,Wide Lens,0.2%,,,,,,,,
Banette,188,held_item,8,Expert Belt,0.2%,,,,,,,,
Banette,188,held_item,9,Quick Claw,0.2%,,,,,,,,
Banette,188,held_item,10,Kasib Berry,0.1%,,,,,,,,
Banette,188,teammate,1,Sneasler,,,,,,,,,
Banette,188,teammate,2,Rillaboom,,,,,,,,,
Banette,188,teammate,3,Archaludon,,,,,,,,,
Banette,188,teammate,4,Kingambit,,,,,,,,,
Banette,188,teammate,5,Sylveon,,,,,,,,,
Banette,188,teammate,6,Basculegion,,,,,,,,,
Banette,188,teammate,7,Pawmot,,,,,,,,,
Banette,188,teammate,8,Politoed,,,,,,,,,
Banette,188,teammate,9,Incineroar,,,,,,,,,
Banette,188,teammate,10,Corviknight,,,,,,,,,
Banette,188,stat_alignment,1,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Banette,188,stat_alignment,2,Brave,29.7%,Attack,Speed,,,,,,
Banette,188,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Banette,188,stat_alignment,4,Impish,7.5%,Defense,Sp. Atk,,,,,,
Banette,188,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Banette,188,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Banette,188,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Banette,188,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Banette,188,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Banette,188,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Banette,188,stat_points,1,,15.3%,,,32,32,0,0,2,0
Banette,188,stat_points,2,,9.4%,,,32,3,30,0,1,0
Banette,188,stat_points,3,,9.1%,,,32,32,2,0,0,0
Banette,188,stat_points,4,,6.1%,,,32,0,15,0,19,0
Banette,188,stat_points,5,,3.8%,,,32,32,0,0,0,2
Banette,188,stat_points,6,,2.9%,,,32,0,17,0,17,0
Banette,188,stat_points,7,,2.6%,,,2,32,32,0,0,0
Banette,188,stat_points,8,,2.3%,,,32,0,32,0,2,0
Banette,188,stat_points,9,,2.0%,,,2,32,0,0,0,32
Banette,188,stat_points,10,,1.7%,,,0,32,32,0,2,0
Banette,188,ability,1,Frisk,84.5%,,,,,,,,
Banette,188,ability,2,Cursed Body,11.0%,,,,,,,,
Banette,188,ability,3,Insomnia,4.4%,,,,,,,,
