pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,12,move,1,Hurricane,97.4%,,,,,,,,
Pelipper,12,move,2,Weather Ball,86.0%,,,,,,,,
Pelipper,12,move,3,Tailwind,79.2%,,,,,,,,
Pelipper,12,move,4,Wide Guard,67.4%,,,,,,,,
Pelipper,12,move,5,Protect,31.2%,,,,,,,,
Pelipper,12,move,6,Ice Beam,9.9%,,,,,,,,
Pelipper,12,move,7,Muddy Water,9.4%,,,,,,,,
Pelipper,12,move,8,U-turn,3.8%,,,,,,,,
Pelipper,12,move,9,Rain Dance,3.1%,,,,,,,,
Pelipper,12,move,10,Helping Hand,2.8%,,,,,,,,
Pelipper,12,held_item,1,Focus Sash,47.6%,,,,,,,,
Pelipper,12,held_item,2,Sitrus Berry,30.7%,,,,,,,,
Pelipper,12,held_item,3,Damp Rock,8.1%,,,,,,,,
Pelipper,12,held_item,4,Life Orb,3.3%,,,,,,,,
Pelipper,12,held_item,5,Choice Scarf,2.9%,,,,,,,,
Pelipper,12,held_item,6,Leftovers,1.0%,,,,,,,,
Pelipper,12,held_item,7,Mystic Water,1.0%,,,,,,,,
Pelipper,12,held_item,8,Quick Claw,1.0%,,,,,,,,
Pelipper,12,held_item,9,Rocky Helmet,0.9%,,,,,,,,
Pelipper,12,held_item,10,Wacan Berry,0.6%,,,,,,,,
Pelipper,12,teammate,1,Archaludon,,,,,,,,,
Pelipper,12,teammate,2,Golisopod,,,,,,,,,
Pelipper,12,teammate,3,Rillaboom,,,,,,,,,
Pelipper,12,teammate,4,Indeedee-F,,,,,,,,,
Pelipper,12,teammate,5,Sneasler,,,,,,,,,
Pelipper,12,teammate,6,Basculegion,,,,,,,,,
Pelipper,12,teammate,7,Swampert,,,,,,,,,
Pelipper,12,teammate,8,Grimmsnarl,,,,,,,,,
Pelipper,12,teammate,9,Farigiraf,,,,,,,,,
Pelipper,12,teammate,10,Incineroar,,,,,,,,,
Pelipper,12,stat_alignment,1,Modest,56.6%,Sp. Atk,Attack,,,,,,
Pelipper,12,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Pelipper,12,stat_alignment,3,Bold,11.8%,Defense,Attack,,,,,,
Pelipper,12,stat_alignment,4,Calm,5.8%,Sp. Def,Attack,,,,,,
Pelipper,12,stat_alignment,5,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Pelipper,12,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Pelipper,12,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pelipper,12,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pelipper,12,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,12,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Pelipper,12,stat_points,1,,30.3%,,,2,0,0,32,0,32
Pelipper,12,stat_points,2,,4.4%,,,32,0,0,32,2,0
Pelipper,12,stat_points,3,,4.1%,,,0,0,0,32,2,32
Pelipper,12,stat_points,4,,3.6%,,,32,0,1,5,17,11
Pelipper,12,stat_points,5,,2.6%,,,0,0,2,32,0,32
Pelipper,12,stat_points,6,,2.3%,,,32,0,2,32,0,0
Pelipper,12,stat_points,7,,1.7%,,,32,0,10,1,21,2
Pelipper,12,stat_points,8,,1.7%,,,32,0,0,32,0,2
Pelipper,12,stat_points,9,,1.3%,,,0,0,0,32,0,32
Pelipper,12,stat_points,10,,1.2%,,,31,0,1,5,18,11
Pelipper,12,ability,1,Drizzle,99.9%,,,,,,,,
Pelipper,12,ability,2,Keen Eye,0.0%,,,,,,,,
Pelipper,12,ability,3,Rain Dish,0.0%,,,,,,,,
