pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,110,move,1,Dragon Pulse,84.3%,,,,,,,,
Sceptile,110,move,2,Earth Power,79.2%,,,,,,,,
Sceptile,110,move,3,Detect,44.8%,,,,,,,,
Sceptile,110,move,4,Energy Ball,40.8%,,,,,,,,
Sceptile,110,move,5,Leaf Storm,31.9%,,,,,,,,
Sceptile,110,move,6,Protect,31.6%,,,,,,,,
Sceptile,110,move,7,Giga Drain,22.6%,,,,,,,,
Sceptile,110,move,8,Shed Tail,12.0%,,,,,,,,
Sceptile,110,move,9,Focus Blast,8.0%,,,,,,,,
Sceptile,110,move,10,Quick Guard,5.2%,,,,,,,,
Sceptile,110,held_item,1,Sceptilite,79.9%,,,,,,,,
Sceptile,110,held_item,2,White Herb,3.7%,,,,,,,,
Sceptile,110,held_item,3,Psychic Seed,2.2%,,,,,,,,
Sceptile,110,held_item,4,Focus Sash,2.2%,,,,,,,,
Sceptile,110,held_item,5,Sitrus Berry,2.1%,,,,,,,,
Sceptile,110,held_item,6,Electric Seed,1.8%,,,,,,,,
Sceptile,110,held_item,7,Grassy Seed,1.4%,,,,,,,,
Sceptile,110,held_item,8,Leftovers,0.9%,,,,,,,,
Sceptile,110,held_item,9,Life Orb,0.7%,,,,,,,,
Sceptile,110,held_item,10,Choice Scarf,0.6%,,,,,,,,
Sceptile,110,teammate,1,Rotom-Heat,,,,,,,,,
Sceptile,110,teammate,2,Garchomp,,,,,,,,,
Sceptile,110,teammate,3,Incineroar,,,,,,,,,
Sceptile,110,teammate,4,Sneasler,,,,,,,,,
Sceptile,110,teammate,5,Rillaboom,,,,,,,,,
Sceptile,110,teammate,6,Pelipper,,,,,,,,,
Sceptile,110,teammate,7,Indeedee-F,,,,,,,,,
Sceptile,110,teammate,8,Basculegion,,,,,,,,,
Sceptile,110,teammate,9,Jolteon,,,,,,,,,
Sceptile,110,teammate,10,Kingambit,,,,,,,,,
Sceptile,110,stat_alignment,1,Timid,58.1%,Speed,Attack,,,,,,
Sceptile,110,stat_alignment,2,Modest,33.9%,Sp. Atk,Attack,,,,,,
Sceptile,110,stat_alignment,3,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Sceptile,110,stat_alignment,4,Hasty,1.1%,Speed,Defense,,,,,,
Sceptile,110,stat_alignment,5,Naive,1.1%,Speed,Sp. Def,,,,,,
Sceptile,110,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Sceptile,110,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Sceptile,110,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Sceptile,110,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Sceptile,110,stat_alignment,10,Serious,0.3%,,,,,,,,
Sceptile,110,stat_points,1,,54.5%,,,2,0,0,32,0,32
Sceptile,110,stat_points,2,,6.1%,,,0,0,0,32,2,32
Sceptile,110,stat_points,3,,5.1%,,,0,0,2,32,0,32
Sceptile,110,stat_points,4,,2.0%,,,0,0,0,32,0,32
Sceptile,110,stat_points,5,,1.4%,,,3,0,0,32,0,31
Sceptile,110,stat_points,6,,1.2%,,,2,32,0,0,0,32
Sceptile,110,stat_points,7,,1.0%,,,13,0,0,29,0,24
Sceptile,110,stat_points,8,,1.0%,,,9,0,0,32,0,25
Sceptile,110,stat_points,9,,0.8%,,,32,0,0,2,0,32
Sceptile,110,stat_points,10,,0.7%,,,11,0,0,32,0,23
Sceptile,110,ability,1,Overgrow,65.7%,,,,,,,,
Sceptile,110,ability,2,Unburden,34.3%,,,,,,,,
