pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,229,move,1,Gunk Shot,47.5%,,,,,,,,
Arbok,229,move,2,Protect,44.5%,,,,,,,,
Arbok,229,move,3,Coil,41.8%,,,,,,,,
Arbok,229,move,4,Glare,41.7%,,,,,,,,
Arbok,229,move,5,Sucker Punch,31.8%,,,,,,,,
Arbok,229,move,6,Poison Jab,24.9%,,,,,,,,
Arbok,229,move,7,Rock Slide,24.9%,,,,,,,,
Arbok,229,move,8,Dragon Tail,22.0%,,,,,,,,
Arbok,229,move,9,Crunch,20.9%,,,,,,,,
Arbok,229,move,10,Leech Life,11.2%,,,,,,,,
Arbok,229,held_item,1,King's Rock,15.9%,,,,,,,,
Arbok,229,held_item,2,Poison Barb,15.8%,,,,,,,,
Arbok,229,held_item,3,Focus Sash,11.3%,,,,,,,,
Arbok,229,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Arbok,229,held_item,5,Leftovers,8.7%,,,,,,,,
Arbok,229,held_item,6,Choice Scarf,8.4%,,,,,,,,
Arbok,229,held_item,7,White Herb,5.7%,,,,,,,,
Arbok,229,held_item,8,Rocky Helmet,4.2%,,,,,,,,
Arbok,229,held_item,9,Quick Claw,4.2%,,,,,,,,
Arbok,229,held_item,10,Payapa Berry,3.3%,,,,,,,,
Arbok,229,teammate,1,Raichu,,,,,,,,,
Arbok,229,teammate,2,Whimsicott,,,,,,,,,
Arbok,229,teammate,3,Pidgeot,,,,,,,,,
Arbok,229,teammate,4,Pikachu,,,,,,,,,
Arbok,229,teammate,5,Beedrill,,,,,,,,,
Arbok,229,teammate,6,Charizard,,,,,,,,,
Arbok,229,teammate,7,Indeedee-F,,,,,,,,,
Arbok,229,teammate,8,Salamence,,,,,,,,,
Arbok,229,teammate,9,Milotic,,,,,,,,,
Arbok,229,teammate,10,Clefable,,,,,,,,,
Arbok,229,stat_alignment,1,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Arbok,229,stat_alignment,2,Jolly,34.7%,Speed,Sp. Atk,,,,,,
Arbok,229,stat_alignment,3,Brave,8.7%,Attack,Speed,,,,,,
Arbok,229,stat_alignment,4,Impish,8.4%,Defense,Sp. Atk,,,,,,
Arbok,229,stat_alignment,5,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Arbok,229,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Arbok,229,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Arbok,229,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Arbok,229,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Arbok,229,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arbok,229,stat_points,1,,22.3%,,,2,32,0,0,0,32
Arbok,229,stat_points,2,,8.1%,,,0,32,0,0,2,32
Arbok,229,stat_points,3,,6.7%,,,18,28,1,0,5,14
Arbok,229,stat_points,4,,5.6%,,,32,0,2,0,0,32
Arbok,229,stat_points,5,,4.5%,,,0,32,2,0,32,0
Arbok,229,stat_points,6,,4.2%,,,2,32,0,0,32,0
Arbok,229,stat_points,7,,4.0%,,,32,32,0,0,0,0
Arbok,229,stat_points,8,,4.0%,,,32,32,2,0,0,0
Arbok,229,stat_points,9,,3.5%,,,32,2,0,0,32,0
Arbok,229,stat_points,10,,2.9%,,,32,25,1,0,1,7
Arbok,229,ability,1,Intimidate,78.6%,,,,,,,,
Arbok,229,ability,2,Shed Skin,20.6%,,,,,,,,
Arbok,229,ability,3,Unnerve,0.8%,,,,,,,,
