pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,115,move,1,Fake Out,88.7%,,,,,,,,
Lopunny,115,move,2,Close Combat,83.7%,,,,,,,,
Lopunny,115,move,3,Triple Axel,58.2%,,,,,,,,
Lopunny,115,move,4,Protect,30.9%,,,,,,,,
Lopunny,115,move,5,Encore,23.9%,,,,,,,,
Lopunny,115,move,6,Thunder Punch,21.0%,,,,,,,,
Lopunny,115,move,7,U-turn,16.2%,,,,,,,,
Lopunny,115,move,8,After You,11.8%,,,,,,,,
Lopunny,115,move,9,Ice Punch,9.4%,,,,,,,,
Lopunny,115,move,10,Giga Impact,7.4%,,,,,,,,
Lopunny,115,held_item,1,Lopunnite,95.0%,,,,,,,,
Lopunny,115,held_item,2,Focus Sash,1.1%,,,,,,,,
Lopunny,115,held_item,3,Chople Berry,0.7%,,,,,,,,
Lopunny,115,held_item,4,Psychic Seed,0.3%,,,,,,,,
Lopunny,115,held_item,5,Red Card,0.3%,,,,,,,,
Lopunny,115,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Lopunny,115,held_item,7,Leftovers,0.3%,,,,,,,,
Lopunny,115,held_item,8,Choice Scarf,0.2%,,,,,,,,
Lopunny,115,held_item,9,Iron Ball,0.2%,,,,,,,,
Lopunny,115,held_item,10,Life Orb,0.2%,,,,,,,,
Lopunny,115,teammate,1,Indeedee-F,,,,,,,,,
Lopunny,115,teammate,2,Sneasler,,,,,,,,,
Lopunny,115,teammate,3,Rillaboom,,,,,,,,,
Lopunny,115,teammate,4,Gardevoir,,,,,,,,,
Lopunny,115,teammate,5,Ceruledge,,,,,,,,,
Lopunny,115,teammate,6,Dragonite,,,,,,,,,
Lopunny,115,teammate,7,Milotic,,,,,,,,,
Lopunny,115,teammate,8,Incineroar,,,,,,,,,
Lopunny,115,teammate,9,Sylveon,,,,,,,,,
Lopunny,115,teammate,10,Basculegion,,,,,,,,,
Lopunny,115,stat_alignment,1,Jolly,82.5%,Speed,Sp. Atk,,,,,,
Lopunny,115,stat_alignment,2,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Lopunny,115,stat_alignment,3,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Lopunny,115,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lopunny,115,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Lopunny,115,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Lopunny,115,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,115,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,115,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,115,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,115,stat_points,1,,54.3%,,,2,32,0,0,0,32
Lopunny,115,stat_points,2,,8.6%,,,0,32,2,0,0,32
Lopunny,115,stat_points,3,,4.8%,,,0,32,0,0,2,32
Lopunny,115,stat_points,4,,4.4%,,,1,32,1,0,0,32
Lopunny,115,stat_points,5,,3.1%,,,32,0,2,0,0,32
Lopunny,115,stat_points,6,,3.0%,,,0,32,0,0,0,32
Lopunny,115,stat_points,7,,1.9%,,,6,32,0,0,0,28
Lopunny,115,stat_points,8,,1.7%,,,5,29,0,0,0,32
Lopunny,115,stat_points,9,,1.0%,,,19,15,0,0,0,32
Lopunny,115,stat_points,10,,0.8%,,,1,32,0,0,0,32
Lopunny,115,ability,1,Limber,62.7%,,,,,,,,
Lopunny,115,ability,2,Cute Charm,33.6%,,,,,,,,
Lopunny,115,ability,3,Klutz,3.7%,,,,,,,,
