pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,40,move,1,Power Gem,96.9%,,,,,,,,
Glimmora,40,move,2,Spiky Shield,93.1%,,,,,,,,
Glimmora,40,move,3,Earth Power,92.9%,,,,,,,,
Glimmora,40,move,4,Sludge Bomb,83.3%,,,,,,,,
Glimmora,40,move,5,Sludge Wave,11.7%,,,,,,,,
Glimmora,40,move,6,Mortal Spin,5.8%,,,,,,,,
Glimmora,40,move,7,Energy Ball,2.9%,,,,,,,,
Glimmora,40,move,8,Stealth Rock,2.7%,,,,,,,,
Glimmora,40,move,9,Dazzling Gleam,2.1%,,,,,,,,
Glimmora,40,move,10,Protect,1.7%,,,,,,,,
Glimmora,40,held_item,1,Glimmoranite,48.8%,,,,,,,,
Glimmora,40,held_item,2,Focus Sash,39.6%,,,,,,,,
Glimmora,40,held_item,3,Life Orb,2.7%,,,,,,,,
Glimmora,40,held_item,4,Choice Scarf,2.2%,,,,,,,,
Glimmora,40,held_item,5,Air Balloon,1.4%,,,,,,,,
Glimmora,40,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Glimmora,40,held_item,7,Expert Belt,0.7%,,,,,,,,
Glimmora,40,held_item,8,Red Card,0.7%,,,,,,,,
Glimmora,40,held_item,9,Leftovers,0.6%,,,,,,,,
Glimmora,40,held_item,10,Rocky Helmet,0.4%,,,,,,,,
Glimmora,40,teammate,1,Rillaboom,,,,,,,,,
Glimmora,40,teammate,2,Kingambit,,,,,,,,,
Glimmora,40,teammate,3,Salamence,,,,,,,,,
Glimmora,40,teammate,4,Basculegion,,,,,,,,,
Glimmora,40,teammate,5,Incineroar,,,,,,,,,
Glimmora,40,teammate,6,Volcarona,,,,,,,,,
Glimmora,40,teammate,7,Whimsicott,,,,,,,,,
Glimmora,40,teammate,8,Golisopod,,,,,,,,,
Glimmora,40,teammate,9,Garchomp,,,,,,,,,
Glimmora,40,teammate,10,Indeedee-F,,,,,,,,,
Glimmora,40,stat_alignment,1,Modest,49.7%,Sp. Atk,Attack,,,,,,
Glimmora,40,stat_alignment,2,Timid,44.1%,Speed,Attack,,,,,,
Glimmora,40,stat_alignment,3,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Glimmora,40,stat_alignment,4,Calm,0.9%,Sp. Def,Attack,,,,,,
Glimmora,40,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Glimmora,40,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,40,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Glimmora,40,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Glimmora,40,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Glimmora,40,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Glimmora,40,stat_points,1,,45.2%,,,2,0,0,32,0,32
Glimmora,40,stat_points,2,,13.3%,,,1,0,1,32,0,32
Glimmora,40,stat_points,3,,6.6%,,,1,0,0,32,1,32
Glimmora,40,stat_points,4,,3.8%,,,0,0,0,32,2,32
Glimmora,40,stat_points,5,,2.8%,,,32,0,0,32,2,0
Glimmora,40,stat_points,6,,2.7%,,,0,0,2,32,0,32
Glimmora,40,stat_points,7,,1.8%,,,9,0,0,25,0,32
Glimmora,40,stat_points,8,,1.2%,,,0,0,0,32,0,32
Glimmora,40,stat_points,9,,1.0%,,,4,0,0,30,0,32
Glimmora,40,stat_points,10,,0.8%,,,1,0,2,30,1,32
Glimmora,40,ability,1,Toxic Debris,97.5%,,,,,,,,
Glimmora,40,ability,2,Corrosion,2.5%,,,,,,,,
