pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,261,move,1,Raging Bull,78.0%,,,,,,,,
Tauros-Paldea-Combat,261,move,2,Protect,55.6%,,,,,,,,
Tauros-Paldea-Combat,261,move,3,Rock Slide,50.7%,,,,,,,,
Tauros-Paldea-Combat,261,move,4,Earthquake,43.9%,,,,,,,,
Tauros-Paldea-Combat,261,move,5,Iron Head,30.1%,,,,,,,,
Tauros-Paldea-Combat,261,move,6,Close Combat,22.5%,,,,,,,,
Tauros-Paldea-Combat,261,move,7,Zen Headbutt,21.3%,,,,,,,,
Tauros-Paldea-Combat,261,move,8,High Horsepower,20.7%,,,,,,,,
Tauros-Paldea-Combat,261,move,9,Trailblaze,15.6%,,,,,,,,
Tauros-Paldea-Combat,261,move,10,Megahorn,15.1%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,1,Soft Sand,22.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,2,Life Orb,15.3%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,4,Muscle Band,10.9%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,5,Shell Bell,7.5%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,6,White Herb,7.1%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,7,Black Belt,2.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,8,Metronome,2.6%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,9,Focus Band,2.3%,,,,,,,,
Tauros-Paldea-Combat,261,held_item,10,Leftovers,2.3%,,,,,,,,
Tauros-Paldea-Combat,261,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,4,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,5,Charizard,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,6,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,7,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,8,Sylveon,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,9,Froslass,,,,,,,,,
Tauros-Paldea-Combat,261,teammate,10,Milotic,,,,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,1,Adamant,59.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,2,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,3,Brave,8.9%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,4,Hasty,8.3%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,6,Lonely,3.6%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,261,stat_alignment,10,Serious,0.4%,,,,,,,,
Tauros-Paldea-Combat,261,stat_points,1,,22.1%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,261,stat_points,2,,14.5%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,3,,10.5%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,261,stat_points,4,,8.9%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,261,stat_points,5,,7.5%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,261,stat_points,6,,5.4%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,261,stat_points,7,,4.3%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,261,stat_points,8,,3.8%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,261,stat_points,9,,3.8%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,261,stat_points,10,,2.6%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,261,ability,1,Intimidate,54.2%,,,,,,,,
Tauros-Paldea-Combat,261,ability,2,Anger Point,38.6%,,,,,,,,
Tauros-Paldea-Combat,261,ability,3,Cud Chew,7.1%,,,,,,,,
