pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,255,move,1,Shadow Ball,65.3%,,,,,,,,
Rotom,255,move,2,Thunderbolt,51.0%,,,,,,,,
Rotom,255,move,3,Will-O-Wisp,39.6%,,,,,,,,
Rotom,255,move,4,Volt Switch,37.4%,,,,,,,,
Rotom,255,move,5,Protect,35.5%,,,,,,,,
Rotom,255,move,6,Thunder,26.3%,,,,,,,,
Rotom,255,move,7,Discharge,25.2%,,,,,,,,
Rotom,255,move,8,Trick,21.0%,,,,,,,,
Rotom,255,move,9,Dark Pulse,13.3%,,,,,,,,
Rotom,255,move,10,Electroweb,13.2%,,,,,,,,
Rotom,255,held_item,1,Choice Scarf,34.1%,,,,,,,,
Rotom,255,held_item,2,Bright Powder,14.2%,,,,,,,,
Rotom,255,held_item,3,Focus Sash,13.3%,,,,,,,,
Rotom,255,held_item,4,Life Orb,7.8%,,,,,,,,
Rotom,255,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Rotom,255,held_item,6,Magnet,5.7%,,,,,,,,
Rotom,255,held_item,7,Leftovers,3.2%,,,,,,,,
Rotom,255,held_item,8,Wise Glasses,3.1%,,,,,,,,
Rotom,255,held_item,9,Colbur Berry,2.3%,,,,,,,,
Rotom,255,held_item,10,Quick Claw,2.3%,,,,,,,,
Rotom,255,teammate,1,Rillaboom,,,,,,,,,
Rotom,255,teammate,2,Charizard,,,,,,,,,
Rotom,255,teammate,3,Pelipper,,,,,,,,,
Rotom,255,teammate,4,Incineroar,,,,,,,,,
Rotom,255,teammate,5,Garchomp,,,,,,,,,
Rotom,255,teammate,6,Gholdengo,,,,,,,,,
Rotom,255,teammate,7,Azumarill,,,,,,,,,
Rotom,255,teammate,8,Steelix,,,,,,,,,
Rotom,255,teammate,9,Sceptile,,,,,,,,,
Rotom,255,teammate,10,Sneasler,,,,,,,,,
Rotom,255,stat_alignment,1,Timid,57.7%,Speed,Attack,,,,,,
Rotom,255,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Rotom,255,stat_alignment,3,Quiet,7.2%,Sp. Atk,Speed,,,,,,
Rotom,255,stat_alignment,4,Bold,3.8%,Defense,Attack,,,,,,
Rotom,255,stat_alignment,5,Mild,3.1%,Sp. Atk,Defense,,,,,,
Rotom,255,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Rotom,255,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Rotom,255,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Rotom,255,stat_alignment,9,Serious,0.3%,,,,,,,,
Rotom,255,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom,255,stat_points,1,,39.6%,,,2,0,0,32,0,32
Rotom,255,stat_points,2,,11.3%,,,0,0,2,32,0,32
Rotom,255,stat_points,3,,8.2%,,,32,0,2,32,0,0
Rotom,255,stat_points,4,,6.5%,,,0,0,0,32,2,32
Rotom,255,stat_points,5,,2.6%,,,32,0,0,23,0,11
Rotom,255,stat_points,6,,2.5%,,,0,0,0,32,0,32
Rotom,255,stat_points,7,,2.3%,,,10,0,3,32,3,18
Rotom,255,stat_points,8,,2.0%,,,32,0,0,2,0,32
Rotom,255,stat_points,9,,1.8%,,,2,0,0,32,32,0
Rotom,255,stat_points,10,,1.7%,,,0,0,2,32,32,0
Rotom,255,ability,1,Levitate,100.0%,,,,,,,,
