pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,224,move,1,Earthquake,65.8%,,,,,,,,
Diggersby,224,move,2,Ice Punch,57.5%,,,,,,,,
Diggersby,224,move,3,High Horsepower,43.7%,,,,,,,,
Diggersby,224,move,4,Quick Attack,38.4%,,,,,,,,
Diggersby,224,move,5,Protect,30.2%,,,,,,,,
Diggersby,224,move,6,Rock Slide,30.1%,,,,,,,,
Diggersby,224,move,7,Thunder Punch,20.2%,,,,,,,,
Diggersby,224,move,8,U-turn,15.2%,,,,,,,,
Diggersby,224,move,9,Fire Punch,10.5%,,,,,,,,
Diggersby,224,move,10,Iron Head,10.0%,,,,,,,,
Diggersby,224,held_item,1,Life Orb,26.2%,,,,,,,,
Diggersby,224,held_item,2,Choice Scarf,24.5%,,,,,,,,
Diggersby,224,held_item,3,Focus Sash,23.3%,,,,,,,,
Diggersby,224,held_item,4,Muscle Band,4.7%,,,,,,,,
Diggersby,224,held_item,5,Soft Sand,4.1%,,,,,,,,
Diggersby,224,held_item,6,Expert Belt,4.1%,,,,,,,,
Diggersby,224,held_item,7,Iron Ball,2.6%,,,,,,,,
Diggersby,224,held_item,8,Chople Berry,2.5%,,,,,,,,
Diggersby,224,held_item,9,Leftovers,2.3%,,,,,,,,
Diggersby,224,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Diggersby,224,teammate,1,Salamence,,,,,,,,,
Diggersby,224,teammate,2,Rillaboom,,,,,,,,,
Diggersby,224,teammate,3,Farigiraf,,,,,,,,,
Diggersby,224,teammate,4,Sneasler,,,,,,,,,
Diggersby,224,teammate,5,Golisopod,,,,,,,,,
Diggersby,224,teammate,6,Charizard,,,,,,,,,
Diggersby,224,teammate,7,Milotic,,,,,,,,,
Diggersby,224,teammate,8,Whimsicott,,,,,,,,,
Diggersby,224,teammate,9,Indeedee-F,,,,,,,,,
Diggersby,224,teammate,10,Pawmot,,,,,,,,,
Diggersby,224,stat_alignment,1,Adamant,61.3%,Attack,Sp. Atk,,,,,,
Diggersby,224,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Diggersby,224,stat_alignment,3,Brave,14.4%,Attack,Speed,,,,,,
Diggersby,224,stat_alignment,4,Naughty,1.0%,Attack,Sp. Def,,,,,,
Diggersby,224,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Diggersby,224,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Diggersby,224,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Diggersby,224,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Diggersby,224,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Diggersby,224,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Diggersby,224,stat_points,1,,20.0%,,,2,32,0,0,0,32
Diggersby,224,stat_points,2,,11.3%,,,1,32,1,0,0,32
Diggersby,224,stat_points,3,,6.5%,,,32,32,2,0,0,0
Diggersby,224,stat_points,4,,5.8%,,,0,32,0,0,0,32
Diggersby,224,stat_points,5,,4.6%,,,32,32,0,0,0,2
Diggersby,224,stat_points,6,,4.5%,,,32,32,0,0,0,0
Diggersby,224,stat_points,7,,4.4%,,,32,32,0,0,2,0
Diggersby,224,stat_points,8,,4.4%,,,0,32,2,0,0,32
Diggersby,224,stat_points,9,,4.4%,,,0,32,0,0,2,32
Diggersby,224,stat_points,10,,2.7%,,,0,32,1,0,1,32
Diggersby,224,ability,1,Huge Power,99.5%,,,,,,,,
Diggersby,224,ability,2,Pickup,0.3%,,,,,,,,
Diggersby,224,ability,3,Cheek Pouch,0.1%,,,,,,,,
