pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,238,move,1,Weather Ball,85.1%,,,,,,,,
Castform,238,move,2,Thunder,36.1%,,,,,,,,
Castform,238,move,3,Hurricane,34.7%,,,,,,,,
Castform,238,move,4,Protect,34.1%,,,,,,,,
Castform,238,move,5,Rain Dance,26.8%,,,,,,,,
Castform,238,move,6,Blizzard,26.0%,,,,,,,,
Castform,238,move,7,Energy Ball,19.4%,,,,,,,,
Castform,238,move,8,Thunderbolt,17.4%,,,,,,,,
Castform,238,move,9,Ice Beam,16.9%,,,,,,,,
Castform,238,move,10,Flamethrower,15.0%,,,,,,,,
Castform,238,held_item,1,Life Orb,25.8%,,,,,,,,
Castform,238,held_item,2,Focus Sash,17.2%,,,,,,,,
Castform,238,held_item,3,Choice Scarf,14.3%,,,,,,,,
Castform,238,held_item,4,Quick Claw,10.2%,,,,,,,,
Castform,238,held_item,5,Bright Powder,6.3%,,,,,,,,
Castform,238,held_item,6,Expert Belt,3.9%,,,,,,,,
Castform,238,held_item,7,Sitrus Berry,3.9%,,,,,,,,
Castform,238,held_item,8,Rocky Helmet,2.8%,,,,,,,,
Castform,238,held_item,9,Leftovers,2.4%,,,,,,,,
Castform,238,held_item,10,Mystic Water,1.2%,,,,,,,,
Castform,238,teammate,1,Pelipper,,,,,,,,,
Castform,238,teammate,2,Torkoal,,,,,,,,,
Castform,238,teammate,3,Charizard,,,,,,,,,
Castform,238,teammate,4,Indeedee-F,,,,,,,,,
Castform,238,teammate,5,Salamence,,,,,,,,,
Castform,238,teammate,6,Tyranitar,,,,,,,,,
Castform,238,teammate,7,Froslass,,,,,,,,,
Castform,238,teammate,8,Archaludon,,,,,,,,,
Castform,238,teammate,9,Politoed,,,,,,,,,
Castform,238,teammate,10,Abomasnow,,,,,,,,,
Castform,238,stat_alignment,1,Modest,61.8%,Sp. Atk,Attack,,,,,,
Castform,238,stat_alignment,2,Timid,21.6%,Speed,Attack,,,,,,
Castform,238,stat_alignment,3,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Castform,238,stat_alignment,4,Mild,4.6%,Sp. Atk,Defense,,,,,,
Castform,238,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Castform,238,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Castform,238,stat_alignment,7,Serious,0.5%,,,,,,,,
Castform,238,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Castform,238,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Castform,238,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Castform,238,stat_points,1,,20.4%,,,2,0,0,32,0,32
Castform,238,stat_points,2,,15.5%,,,0,0,2,32,0,32
Castform,238,stat_points,3,,14.0%,,,32,0,0,32,0,2
Castform,238,stat_points,4,,12.8%,,,32,0,0,32,2,0
Castform,238,stat_points,5,,3.8%,,,32,0,1,32,1,0
Castform,238,stat_points,6,,3.6%,,,0,0,0,32,2,32
Castform,238,stat_points,7,,3.1%,,,25,0,2,32,2,5
Castform,238,stat_points,8,,3.0%,,,2,0,0,32,32,0
Castform,238,stat_points,9,,2.0%,,,0,0,26,14,26,0
Castform,238,stat_points,10,,1.8%,,,16,0,16,32,0,2
Castform,238,ability,1,Forecast,100.0%,,,,,,,,
