pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,137,move,1,Thunderbolt,55.4%,,,,,,,,
Heliolisk,137,move,2,Protect,43.6%,,,,,,,,
Heliolisk,137,move,3,Hyper Voice,36.6%,,,,,,,,
Heliolisk,137,move,4,Volt Switch,26.2%,,,,,,,,
Heliolisk,137,move,5,Shed Tail,23.7%,,,,,,,,
Heliolisk,137,move,6,Weather Ball,21.7%,,,,,,,,
Heliolisk,137,move,7,Grass Knot,21.2%,,,,,,,,
Heliolisk,137,move,8,Ally Switch,20.8%,,,,,,,,
Heliolisk,137,move,9,Thunder,17.6%,,,,,,,,
Heliolisk,137,move,10,Electroweb,15.9%,,,,,,,,
Heliolisk,137,held_item,1,Choice Scarf,26.2%,,,,,,,,
Heliolisk,137,held_item,2,Focus Sash,22.3%,,,,,,,,
Heliolisk,137,held_item,3,Life Orb,15.1%,,,,,,,,
Heliolisk,137,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Heliolisk,137,held_item,5,Magnet,5.9%,,,,,,,,
Heliolisk,137,held_item,6,Air Balloon,4.8%,,,,,,,,
Heliolisk,137,held_item,7,Leftovers,3.3%,,,,,,,,
Heliolisk,137,held_item,8,Bright Powder,2.8%,,,,,,,,
Heliolisk,137,held_item,9,Wise Glasses,2.4%,,,,,,,,
Heliolisk,137,held_item,10,Expert Belt,1.8%,,,,,,,,
Heliolisk,137,teammate,1,Pelipper,,,,,,,,,
Heliolisk,137,teammate,2,Golisopod,,,,,,,,,
Heliolisk,137,teammate,3,Indeedee-F,,,,,,,,,
Heliolisk,137,teammate,4,Charizard,,,,,,,,,
Heliolisk,137,teammate,5,Rillaboom,,,,,,,,,
Heliolisk,137,teammate,6,Garchomp,,,,,,,,,
Heliolisk,137,teammate,7,Sneasler,,,,,,,,,
Heliolisk,137,teammate,8,Whimsicott,,,,,,,,,
Heliolisk,137,teammate,9,Torkoal,,,,,,,,,
Heliolisk,137,teammate,10,Milotic,,,,,,,,,
Heliolisk,137,stat_alignment,1,Timid,56.9%,Speed,Attack,,,,,,
Heliolisk,137,stat_alignment,2,Modest,34.4%,Sp. Atk,Attack,,,,,,
Heliolisk,137,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Heliolisk,137,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Heliolisk,137,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Heliolisk,137,stat_alignment,6,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Heliolisk,137,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Heliolisk,137,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,137,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,137,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heliolisk,137,stat_points,1,,42.9%,,,2,0,0,32,0,32
Heliolisk,137,stat_points,2,,11.0%,,,0,0,2,32,0,32
Heliolisk,137,stat_points,3,,11.0%,,,0,0,0,32,2,32
Heliolisk,137,stat_points,4,,2.7%,,,0,0,0,32,0,32
Heliolisk,137,stat_points,5,,2.1%,,,32,0,0,2,0,32
Heliolisk,137,stat_points,6,,1.6%,,,32,0,2,32,0,0
Heliolisk,137,stat_points,7,,1.6%,,,13,0,0,32,0,21
Heliolisk,137,stat_points,8,,1.0%,,,1,0,0,32,0,32
Heliolisk,137,stat_points,9,,1.0%,,,32,0,0,32,2,0
Heliolisk,137,stat_points,10,,1.0%,,,32,0,0,32,0,2
Heliolisk,137,ability,1,Dry Skin,71.7%,,,,,,,,
Heliolisk,137,ability,2,Solar Power,22.6%,,,,,,,,
Heliolisk,137,ability,3,Sand Veil,5.7%,,,,,,,,
