pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,72,move,1,Flash Cannon,86.1%,,,,,,,,
Empoleon,72,move,2,Protect,80.7%,,,,,,,,
Empoleon,72,move,3,Ice Beam,69.1%,,,,,,,,
Empoleon,72,move,4,Hydro Pump,56.9%,,,,,,,,
Empoleon,72,move,5,Surf,24.9%,,,,,,,,
Empoleon,72,move,6,Icy Wind,12.4%,,,,,,,,
Empoleon,72,move,7,Vacuum Wave,12.2%,,,,,,,,
Empoleon,72,move,8,Yawn,7.9%,,,,,,,,
Empoleon,72,move,9,Hydro Cannon,6.5%,,,,,,,,
Empoleon,72,move,10,Roost,5.0%,,,,,,,,
Empoleon,72,held_item,1,Leftovers,23.6%,,,,,,,,
Empoleon,72,held_item,2,Chople Berry,20.1%,,,,,,,,
Empoleon,72,held_item,3,Life Orb,12.7%,,,,,,,,
Empoleon,72,held_item,4,Sitrus Berry,12.7%,,,,,,,,
Empoleon,72,held_item,5,Mystic Water,3.9%,,,,,,,,
Empoleon,72,held_item,6,Rocky Helmet,3.0%,,,,,,,,
Empoleon,72,held_item,7,Shuca Berry,2.9%,,,,,,,,
Empoleon,72,held_item,8,Grassy Seed,2.8%,,,,,,,,
Empoleon,72,held_item,9,Wide Lens,2.6%,,,,,,,,
Empoleon,72,held_item,10,Quick Claw,2.4%,,,,,,,,
Empoleon,72,teammate,1,Rillaboom,,,,,,,,,
Empoleon,72,teammate,2,Sneasler,,,,,,,,,
Empoleon,72,teammate,3,Salamence,,,,,,,,,
Empoleon,72,teammate,4,Incineroar,,,,,,,,,
Empoleon,72,teammate,5,Indeedee-F,,,,,,,,,
Empoleon,72,teammate,6,Garchomp,,,,,,,,,
Empoleon,72,teammate,7,Golisopod,,,,,,,,,
Empoleon,72,teammate,8,Farigiraf,,,,,,,,,
Empoleon,72,teammate,9,Tyranitar,,,,,,,,,
Empoleon,72,teammate,10,Armarouge,,,,,,,,,
Empoleon,72,stat_alignment,1,Modest,63.0%,Sp. Atk,Attack,,,,,,
Empoleon,72,stat_alignment,2,Bold,11.9%,Defense,Attack,,,,,,
Empoleon,72,stat_alignment,3,Quiet,10.7%,Sp. Atk,Speed,,,,,,
Empoleon,72,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Empoleon,72,stat_alignment,5,Timid,3.8%,Speed,Attack,,,,,,
Empoleon,72,stat_alignment,6,Relaxed,2.3%,Defense,Speed,,,,,,
Empoleon,72,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Empoleon,72,stat_alignment,8,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Empoleon,72,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,72,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Empoleon,72,stat_points,1,,15.9%,,,32,0,2,32,0,0
Empoleon,72,stat_points,2,,4.4%,,,32,0,3,19,0,12
Empoleon,72,stat_points,3,,3.6%,,,32,0,0,32,2,0
Empoleon,72,stat_points,4,,3.3%,,,32,0,0,32,0,2
Empoleon,72,stat_points,5,,2.8%,,,2,0,0,32,0,32
Empoleon,72,stat_points,6,,2.4%,,,30,0,0,31,0,5
Empoleon,72,stat_points,7,,2.2%,,,2,0,32,32,0,0
Empoleon,72,stat_points,8,,1.7%,,,0,0,2,32,0,32
Empoleon,72,stat_points,9,,1.5%,,,0,0,32,32,2,0
Empoleon,72,stat_points,10,,1.3%,,,32,0,32,0,0,2
Empoleon,72,ability,1,Competitive,98.3%,,,,,,,,
Empoleon,72,ability,2,Torrent,1.7%,,,,,,,,
