pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,187,move,1,Fake Out,72.5%,,,,,,,,
Liepard,187,move,2,Encore,60.5%,,,,,,,,
Liepard,187,move,3,Foul Play,29.6%,,,,,,,,
Liepard,187,move,4,Knock Off,28.5%,,,,,,,,
Liepard,187,move,5,Copycat,25.6%,,,,,,,,
Liepard,187,move,6,Charm,23.8%,,,,,,,,
Liepard,187,move,7,Fake Tears,22.3%,,,,,,,,
Liepard,187,move,8,Sunny Day,17.6%,,,,,,,,
Liepard,187,move,9,Snarl,16.6%,,,,,,,,
Liepard,187,move,10,Rain Dance,14.8%,,,,,,,,
Liepard,187,held_item,1,Focus Sash,69.8%,,,,,,,,
Liepard,187,held_item,2,Chople Berry,4.0%,,,,,,,,
Liepard,187,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Liepard,187,held_item,4,Psychic Seed,3.3%,,,,,,,,
Liepard,187,held_item,5,Bright Powder,2.3%,,,,,,,,
Liepard,187,held_item,6,Eject Button,2.3%,,,,,,,,
Liepard,187,held_item,7,Black Glasses,2.1%,,,,,,,,
Liepard,187,held_item,8,Iron Ball,1.9%,,,,,,,,
Liepard,187,held_item,9,Roseli Berry,1.7%,,,,,,,,
Liepard,187,held_item,10,Normal Gem,1.6%,,,,,,,,
Liepard,187,teammate,1,Staraptor,,,,,,,,,
Liepard,187,teammate,2,Rillaboom,,,,,,,,,
Liepard,187,teammate,3,Sneasler,,,,,,,,,
Liepard,187,teammate,4,Golisopod,,,,,,,,,
Liepard,187,teammate,5,Milotic,,,,,,,,,
Liepard,187,teammate,6,Salamence,,,,,,,,,
Liepard,187,teammate,7,Archaludon,,,,,,,,,
Liepard,187,teammate,8,Charizard,,,,,,,,,
Liepard,187,teammate,9,Indeedee-F,,,,,,,,,
Liepard,187,teammate,10,Pelipper,,,,,,,,,
Liepard,187,stat_alignment,1,Jolly,38.5%,Speed,Sp. Atk,,,,,,
Liepard,187,stat_alignment,2,Timid,17.7%,Speed,Attack,,,,,,
Liepard,187,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Liepard,187,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Liepard,187,stat_alignment,5,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,187,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Liepard,187,stat_alignment,7,Naive,3.0%,Speed,Sp. Def,,,,,,
Liepard,187,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Liepard,187,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,187,stat_alignment,10,Naughty,1.6%,Attack,Sp. Def,,,,,,
Liepard,187,stat_points,1,,19.7%,,,2,32,0,0,0,32
Liepard,187,stat_points,2,,8.2%,,,32,0,2,0,0,32
Liepard,187,stat_points,3,,6.2%,,,32,0,20,0,14,0
Liepard,187,stat_points,4,,5.1%,,,2,0,0,32,0,32
Liepard,187,stat_points,5,,3.8%,,,2,0,32,0,32,0
Liepard,187,stat_points,6,,2.9%,,,32,2,0,0,0,32
Liepard,187,stat_points,7,,2.9%,,,0,32,0,2,0,32
Liepard,187,stat_points,8,,2.5%,,,0,32,0,0,0,32
Liepard,187,stat_points,9,,2.5%,,,32,0,0,0,2,32
Liepard,187,stat_points,10,,2.3%,,,32,0,32,0,2,0
Liepard,187,ability,1,Prankster,93.0%,,,,,,,,
Liepard,187,ability,2,Unburden,6.9%,,,,,,,,
Liepard,187,ability,3,Limber,0.1%,,,,,,,,
