pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,43,move,1,Hyper Voice,95.2%,,,,,,,,
Primarina,43,move,2,Protect,92.1%,,,,,,,,
Primarina,43,move,3,Moonblast,87.4%,,,,,,,,
Primarina,43,move,4,Calm Mind,36.4%,,,,,,,,
Primarina,43,move,5,Aqua Jet,15.5%,,,,,,,,
Primarina,43,move,6,Ice Beam,14.8%,,,,,,,,
Primarina,43,move,7,Dazzling Gleam,12.6%,,,,,,,,
Primarina,43,move,8,Energy Ball,6.6%,,,,,,,,
Primarina,43,move,9,Icy Wind,6.0%,,,,,,,,
Primarina,43,move,10,Hydro Cannon,3.5%,,,,,,,,
Primarina,43,held_item,1,Life Orb,29.7%,,,,,,,,
Primarina,43,held_item,2,Leftovers,26.4%,,,,,,,,
Primarina,43,held_item,3,Mystic Water,16.0%,,,,,,,,
Primarina,43,held_item,4,Grassy Seed,9.8%,,,,,,,,
Primarina,43,held_item,5,Sitrus Berry,9.3%,,,,,,,,
Primarina,43,held_item,6,Fairy Feather,1.7%,,,,,,,,
Primarina,43,held_item,7,Expert Belt,1.1%,,,,,,,,
Primarina,43,held_item,8,Wise Glasses,1.0%,,,,,,,,
Primarina,43,held_item,9,Kebia Berry,0.7%,,,,,,,,
Primarina,43,held_item,10,Quick Claw,0.7%,,,,,,,,
Primarina,43,teammate,1,Rillaboom,,,,,,,,,
Primarina,43,teammate,2,Incineroar,,,,,,,,,
Primarina,43,teammate,3,Salamence,,,,,,,,,
Primarina,43,teammate,4,Farigiraf,,,,,,,,,
Primarina,43,teammate,5,Sneasler,,,,,,,,,
Primarina,43,teammate,6,Golisopod,,,,,,,,,
Primarina,43,teammate,7,Kingambit,,,,,,,,,
Primarina,43,teammate,8,Indeedee-F,,,,,,,,,
Primarina,43,teammate,9,Lucario,,,,,,,,,
Primarina,43,teammate,10,Garchomp,,,,,,,,,
Primarina,43,stat_alignment,1,Modest,65.5%,Sp. Atk,Attack,,,,,,
Primarina,43,stat_alignment,2,Quiet,24.4%,Sp. Atk,Speed,,,,,,
Primarina,43,stat_alignment,3,Bold,4.7%,Defense,Attack,,,,,,
Primarina,43,stat_alignment,4,Relaxed,1.5%,Defense,Speed,,,,,,
Primarina,43,stat_alignment,5,Timid,1.4%,Speed,Attack,,,,,,
Primarina,43,stat_alignment,6,Calm,1.1%,Sp. Def,Attack,,,,,,
Primarina,43,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Primarina,43,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Primarina,43,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Primarina,43,stat_alignment,10,Serious,0.1%,,,,,,,,
Primarina,43,stat_points,1,,16.7%,,,32,0,2,32,0,0
Primarina,43,stat_points,2,,6.0%,,,32,0,0,32,2,0
Primarina,43,stat_points,3,,4.2%,,,24,0,28,14,0,0
Primarina,43,stat_points,4,,3.3%,,,32,0,18,1,0,15
Primarina,43,stat_points,5,,2.7%,,,32,0,0,32,0,2
Primarina,43,stat_points,6,,2.5%,,,21,0,21,24,0,0
Primarina,43,stat_points,7,,2.4%,,,21,0,26,18,0,1
Primarina,43,stat_points,8,,1.8%,,,2,0,32,32,0,0
Primarina,43,stat_points,9,,1.6%,,,2,0,0,32,0,32
Primarina,43,stat_points,10,,1.3%,,,32,0,10,24,0,0
Primarina,43,ability,1,Liquid Voice,96.3%,,,,,,,,
Primarina,43,ability,2,Torrent,3.7%,,,,,,,,
