pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,29,move,1,Psychic Fangs,92.5%,,,,,,,,
Metagross,29,move,2,Protect,84.1%,,,,,,,,
Metagross,29,move,3,Steel Roller,43.3%,,,,,,,,
Metagross,29,move,4,Iron Head,41.1%,,,,,,,,
Metagross,29,move,5,Ice Punch,29.6%,,,,,,,,
Metagross,29,move,6,Body Press,25.4%,,,,,,,,
Metagross,29,move,7,Stomping Tantrum,23.0%,,,,,,,,
Metagross,29,move,8,Bullet Punch,21.2%,,,,,,,,
Metagross,29,move,9,Meteor Mash,11.1%,,,,,,,,
Metagross,29,move,10,Hammer Arm,4.1%,,,,,,,,
Metagross,29,held_item,1,Metagrossite,90.2%,,,,,,,,
Metagross,29,held_item,2,Life Orb,2.8%,,,,,,,,
Metagross,29,held_item,3,Normal Gem,1.1%,,,,,,,,
Metagross,29,held_item,4,Metal Coat,0.7%,,,,,,,,
Metagross,29,held_item,5,Leftovers,0.6%,,,,,,,,
Metagross,29,held_item,6,Choice Scarf,0.6%,,,,,,,,
Metagross,29,held_item,7,Occa Berry,0.6%,,,,,,,,
Metagross,29,held_item,8,Sitrus Berry,0.6%,,,,,,,,
Metagross,29,held_item,9,Psychic Seed,0.3%,,,,,,,,
Metagross,29,held_item,10,Quick Claw,0.3%,,,,,,,,
Metagross,29,teammate,1,Rillaboom,,,,,,,,,
Metagross,29,teammate,2,Sneasler,,,,,,,,,
Metagross,29,teammate,3,Incineroar,,,,,,,,,
Metagross,29,teammate,4,Salamence,,,,,,,,,
Metagross,29,teammate,5,Garchomp,,,,,,,,,
Metagross,29,teammate,6,Milotic,,,,,,,,,
Metagross,29,teammate,7,Indeedee-F,,,,,,,,,
Metagross,29,teammate,8,Basculegion,,,,,,,,,
Metagross,29,teammate,9,Indeedee,,,,,,,,,
Metagross,29,teammate,10,Volcarona,,,,,,,,,
Metagross,29,stat_alignment,1,Adamant,49.3%,Attack,Sp. Atk,,,,,,
Metagross,29,stat_alignment,2,Jolly,43.3%,Speed,Sp. Atk,,,,,,
Metagross,29,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Metagross,29,stat_alignment,4,Brave,1.9%,Attack,Speed,,,,,,
Metagross,29,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Metagross,29,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Metagross,29,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,29,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Metagross,29,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,29,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Metagross,29,stat_points,1,,26.9%,,,2,32,0,0,0,32
Metagross,29,stat_points,2,,6.7%,,,24,15,0,0,0,27
Metagross,29,stat_points,3,,3.6%,,,32,32,0,0,2,0
Metagross,29,stat_points,4,,2.8%,,,0,32,2,0,0,32
Metagross,29,stat_points,5,,2.6%,,,0,32,0,0,2,32
Metagross,29,stat_points,6,,2.4%,,,14,27,0,0,0,25
Metagross,29,stat_points,7,,1.9%,,,32,32,0,0,0,2
Metagross,29,stat_points,8,,1.9%,,,20,10,12,0,0,24
Metagross,29,stat_points,9,,1.9%,,,18,25,0,0,0,23
Metagross,29,stat_points,10,,1.8%,,,9,32,0,0,0,25
Metagross,29,ability,1,Clear Body,99.6%,,,,,,,,
Metagross,29,ability,2,Light Metal,0.4%,,,,,,,,
