pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,104,move,1,Gigaton Hammer,97.1%,,,,,,,,
Tinkaton,104,move,2,Fake Out,89.2%,,,,,,,,
Tinkaton,104,move,3,Protect,56.7%,,,,,,,,
Tinkaton,104,move,4,Play Rough,56.4%,,,,,,,,
Tinkaton,104,move,5,Encore,33.3%,,,,,,,,
Tinkaton,104,move,6,Feint,11.8%,,,,,,,,
Tinkaton,104,move,7,Knock Off,10.7%,,,,,,,,
Tinkaton,104,move,8,Ice Hammer,5.9%,,,,,,,,
Tinkaton,104,move,9,Helping Hand,5.9%,,,,,,,,
Tinkaton,104,move,10,Wood Hammer,4.9%,,,,,,,,
Tinkaton,104,held_item,1,Occa Berry,12.9%,,,,,,,,
Tinkaton,104,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Tinkaton,104,held_item,3,Metal Coat,9.3%,,,,,,,,
Tinkaton,104,held_item,4,Shuca Berry,9.1%,,,,,,,,
Tinkaton,104,held_item,5,Eject Button,9.1%,,,,,,,,
Tinkaton,104,held_item,6,Life Orb,8.0%,,,,,,,,
Tinkaton,104,held_item,7,Leftovers,7.8%,,,,,,,,
Tinkaton,104,held_item,8,Focus Sash,5.6%,,,,,,,,
Tinkaton,104,held_item,9,Air Balloon,4.7%,,,,,,,,
Tinkaton,104,held_item,10,Quick Claw,2.4%,,,,,,,,
Tinkaton,104,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,104,teammate,2,Incineroar,,,,,,,,,
Tinkaton,104,teammate,3,Gengar,,,,,,,,,
Tinkaton,104,teammate,4,Garchomp,,,,,,,,,
Tinkaton,104,teammate,5,Salamence,,,,,,,,,
Tinkaton,104,teammate,6,Sneasler,,,,,,,,,
Tinkaton,104,teammate,7,Sableye,,,,,,,,,
Tinkaton,104,teammate,8,Whimsicott,,,,,,,,,
Tinkaton,104,teammate,9,Pawmot,,,,,,,,,
Tinkaton,104,teammate,10,Milotic,,,,,,,,,
Tinkaton,104,stat_alignment,1,Adamant,43.7%,Attack,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,2,Jolly,35.9%,Speed,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,3,Impish,7.4%,Defense,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,4,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,104,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Tinkaton,104,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tinkaton,104,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tinkaton,104,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Tinkaton,104,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,104,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tinkaton,104,stat_points,1,,15.9%,,,2,32,0,0,0,32
Tinkaton,104,stat_points,2,,6.7%,,,32,32,2,0,0,0
Tinkaton,104,stat_points,3,,5.6%,,,23,15,0,0,0,28
Tinkaton,104,stat_points,4,,4.7%,,,0,32,2,0,0,32
Tinkaton,104,stat_points,5,,4.2%,,,0,32,0,0,2,32
Tinkaton,104,stat_points,6,,3.2%,,,32,2,5,0,0,27
Tinkaton,104,stat_points,7,,2.7%,,,32,32,0,0,0,2
Tinkaton,104,stat_points,8,,2.1%,,,23,8,7,0,0,28
Tinkaton,104,stat_points,9,,2.1%,,,32,32,0,0,2,0
Tinkaton,104,stat_points,10,,2.0%,,,0,32,32,0,2,0
Tinkaton,104,ability,1,Mold Breaker,73.0%,,,,,,,,
Tinkaton,104,ability,2,Own Tempo,23.5%,,,,,,,,
Tinkaton,104,ability,3,Pickpocket,3.5%,,,,,,,,
