pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,223,move,1,Shadow Ball,86.0%,,,,,,,,
Polteageist,223,move,2,Shell Smash,67.0%,,,,,,,,
Polteageist,223,move,3,Baton Pass,41.4%,,,,,,,,
Polteageist,223,move,4,Strength Sap,34.8%,,,,,,,,
Polteageist,223,move,5,Stored Power,28.9%,,,,,,,,
Polteageist,223,move,6,Protect,24.2%,,,,,,,,
Polteageist,223,move,7,Giga Drain,22.3%,,,,,,,,
Polteageist,223,move,8,Trick Room,18.2%,,,,,,,,
Polteageist,223,move,9,Psychic,17.1%,,,,,,,,
Polteageist,223,move,10,Calm Mind,15.4%,,,,,,,,
Polteageist,223,held_item,1,Focus Sash,35.2%,,,,,,,,
Polteageist,223,held_item,2,White Herb,33.6%,,,,,,,,
Polteageist,223,held_item,3,Shell Bell,8.4%,,,,,,,,
Polteageist,223,held_item,4,Choice Scarf,1.6%,,,,,,,,
Polteageist,223,held_item,5,Mental Herb,1.2%,,,,,,,,
Polteageist,223,held_item,6,Psychic Seed,0.9%,,,,,,,,
Polteageist,223,held_item,7,Colbur Berry,0.8%,,,,,,,,
Polteageist,223,held_item,8,Life Orb,0.6%,,,,,,,,
Polteageist,223,held_item,9,Grassy Seed,0.5%,,,,,,,,
Polteageist,223,held_item,10,Sitrus Berry,0.5%,,,,,,,,
Polteageist,223,teammate,1,Golisopod,,,,,,,,,
Polteageist,223,teammate,2,Wigglytuff,,,,,,,,,
Polteageist,223,teammate,3,Lucario,,,,,,,,,
Polteageist,223,teammate,4,Indeedee-F,,,,,,,,,
Polteageist,223,teammate,5,Froslass,,,,,,,,,
Polteageist,223,teammate,6,Aurorus,,,,,,,,,
Polteageist,223,teammate,7,Sneasler,,,,,,,,,
Polteageist,223,teammate,8,Rillaboom,,,,,,,,,
Polteageist,223,teammate,9,Krookodile,,,,,,,,,
Polteageist,223,teammate,10,Charizard,,,,,,,,,
Polteageist,223,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Polteageist,223,stat_alignment,2,Timid,23.6%,Speed,Attack,,,,,,
Polteageist,223,stat_alignment,3,Bold,12.6%,Defense,Attack,,,,,,
Polteageist,223,stat_alignment,4,Mild,9.9%,Sp. Atk,Defense,,,,,,
Polteageist,223,stat_alignment,5,Calm,4.3%,Sp. Def,Attack,,,,,,
Polteageist,223,stat_alignment,6,Hasty,4.2%,Speed,Defense,,,,,,
Polteageist,223,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Polteageist,223,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Polteageist,223,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Polteageist,223,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Polteageist,223,stat_points,1,,28.3%,,,2,0,0,32,0,32
Polteageist,223,stat_points,2,,19.5%,,,0,0,0,32,32,2
Polteageist,223,stat_points,3,,8.5%,,,0,0,0,32,2,32
Polteageist,223,stat_points,4,,4.9%,,,0,0,2,32,0,32
Polteageist,223,stat_points,5,,3.5%,,,2,0,0,32,32,0
Polteageist,223,stat_points,6,,3.0%,,,2,0,32,0,32,0
Polteageist,223,stat_points,7,,2.8%,,,32,0,2,0,32,0
Polteageist,223,stat_points,8,,2.2%,,,15,0,15,10,7,19
Polteageist,223,stat_points,9,,2.2%,,,4,0,0,32,0,30
Polteageist,223,stat_points,10,,1.8%,,,32,0,32,0,2,0
Polteageist,223,ability,1,Cursed Body,55.7%,,,,,,,,
Polteageist,223,ability,2,Weak Armor,44.3%,,,,,,,,
