pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,234,move,1,Dazzling Gleam,75.1%,,,,,,,,
Dedenne,234,move,2,Thunderbolt,44.1%,,,,,,,,
Dedenne,234,move,3,Protect,35.5%,,,,,,,,
Dedenne,234,move,4,Nuzzle,29.1%,,,,,,,,
Dedenne,234,move,5,Electroweb,25.1%,,,,,,,,
Dedenne,234,move,6,Grass Knot,23.2%,,,,,,,,
Dedenne,234,move,7,U-turn,22.4%,,,,,,,,
Dedenne,234,move,8,Entrainment,22.1%,,,,,,,,
Dedenne,234,move,9,Super Fang,20.4%,,,,,,,,
Dedenne,234,move,10,Eerie Impulse,19.2%,,,,,,,,
Dedenne,234,held_item,1,Focus Sash,23.0%,,,,,,,,
Dedenne,234,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Dedenne,234,held_item,3,Life Orb,20.9%,,,,,,,,
Dedenne,234,held_item,4,Choice Scarf,18.4%,,,,,,,,
Dedenne,234,held_item,5,Electric Seed,5.3%,,,,,,,,
Dedenne,234,held_item,6,Air Balloon,2.6%,,,,,,,,
Dedenne,234,held_item,7,Magnet,1.8%,,,,,,,,
Dedenne,234,held_item,8,Kebia Berry,1.3%,,,,,,,,
Dedenne,234,held_item,9,Oran Berry,0.7%,,,,,,,,
Dedenne,234,held_item,10,Shuca Berry,0.7%,,,,,,,,
Dedenne,234,teammate,1,Politoed,,,,,,,,,
Dedenne,234,teammate,2,Toxtricity-Low-Key,,,,,,,,,
Dedenne,234,teammate,3,Floette-Eternal,,,,,,,,,
Dedenne,234,teammate,4,Indeedee-F,,,,,,,,,
Dedenne,234,teammate,5,Rillaboom,,,,,,,,,
Dedenne,234,teammate,6,Grapploct,,,,,,,,,
Dedenne,234,teammate,7,Basculegion-F,,,,,,,,,
Dedenne,234,teammate,8,Starmie,,,,,,,,,
Dedenne,234,teammate,9,Charizard,,,,,,,,,
Dedenne,234,teammate,10,Basculegion,,,,,,,,,
Dedenne,234,stat_alignment,1,Timid,50.5%,Speed,Attack,,,,,,
Dedenne,234,stat_alignment,2,Mild,17.5%,Sp. Atk,Defense,,,,,,
Dedenne,234,stat_alignment,3,Modest,15.5%,Sp. Atk,Attack,,,,,,
Dedenne,234,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Dedenne,234,stat_alignment,5,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Dedenne,234,stat_alignment,6,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Dedenne,234,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Dedenne,234,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Dedenne,234,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Dedenne,234,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Dedenne,234,stat_points,1,,45.8%,,,2,0,0,32,0,32
Dedenne,234,stat_points,2,,8.7%,,,0,0,0,32,0,32
Dedenne,234,stat_points,3,,7.3%,,,32,0,2,0,0,32
Dedenne,234,stat_points,4,,5.3%,,,0,0,0,32,2,32
Dedenne,234,stat_points,5,,4.2%,,,4,0,0,32,0,30
Dedenne,234,stat_points,6,,4.1%,,,1,0,0,32,1,32
Dedenne,234,stat_points,7,,3.7%,,,0,0,2,32,0,32
Dedenne,234,stat_points,8,,2.6%,,,31,0,0,3,0,32
Dedenne,234,stat_points,9,,1.7%,,,1,0,1,32,0,32
Dedenne,234,stat_points,10,,1.7%,,,32,0,0,32,2,0
Dedenne,234,ability,1,Plus,42.1%,,,,,,,,
Dedenne,234,ability,2,Cheek Pouch,41.3%,,,,,,,,
Dedenne,234,ability,3,Pickup,16.7%,,,,,,,,
