pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,232,move,1,Coil,53.3%,,,,,,,,
Arbok,232,move,2,Protect,51.6%,,,,,,,,
Arbok,232,move,3,Gunk Shot,45.3%,,,,,,,,
Arbok,232,move,4,Sucker Punch,37.7%,,,,,,,,
Arbok,232,move,5,Glare,36.6%,,,,,,,,
Arbok,232,move,6,Poison Jab,26.4%,,,,,,,,
Arbok,232,move,7,Rock Slide,23.1%,,,,,,,,
Arbok,232,move,8,Dragon Tail,23.1%,,,,,,,,
Arbok,232,move,9,Crunch,21.1%,,,,,,,,
Arbok,232,move,10,Psychic Fangs,7.3%,,,,,,,,
Arbok,232,held_item,1,King's Rock,20.3%,,,,,,,,
Arbok,232,held_item,2,Poison Barb,20.3%,,,,,,,,
Arbok,232,held_item,3,White Herb,13.9%,,,,,,,,
Arbok,232,held_item,4,Leftovers,8.9%,,,,,,,,
Arbok,232,held_item,5,Focus Sash,7.1%,,,,,,,,
Arbok,232,held_item,6,Expert Belt,5.2%,,,,,,,,
Arbok,232,held_item,7,Sitrus Berry,3.8%,,,,,,,,
Arbok,232,held_item,8,Shuca Berry,3.6%,,,,,,,,
Arbok,232,held_item,9,Choice Scarf,3.6%,,,,,,,,
Arbok,232,held_item,10,Quick Claw,3.0%,,,,,,,,
Arbok,232,teammate,1,Raichu,,,,,,,,,
Arbok,232,teammate,2,Pidgeot,,,,,,,,,
Arbok,232,teammate,3,Whimsicott,,,,,,,,,
Arbok,232,teammate,4,Beedrill,,,,,,,,,
Arbok,232,teammate,5,Pikachu,,,,,,,,,
Arbok,232,teammate,6,Absol,,,,,,,,,
Arbok,232,teammate,7,Tyrantrum,,,,,,,,,
Arbok,232,teammate,8,Ninetales-Alola,,,,,,,,,
Arbok,232,teammate,9,Milotic,,,,,,,,,
Arbok,232,teammate,10,Slowbro,,,,,,,,,
Arbok,232,stat_alignment,1,Adamant,36.0%,Attack,Sp. Atk,,,,,,
Arbok,232,stat_alignment,2,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Arbok,232,stat_alignment,3,Brave,11.7%,Attack,Speed,,,,,,
Arbok,232,stat_alignment,4,Impish,9.8%,Defense,Sp. Atk,,,,,,
Arbok,232,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Arbok,232,stat_alignment,6,Relaxed,2.6%,Defense,Speed,,,,,,
Arbok,232,stat_alignment,7,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,232,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Arbok,232,stat_points,1,,24.3%,,,2,32,0,0,0,32
Arbok,232,stat_points,2,,16.3%,,,18,28,1,0,5,14
Arbok,232,stat_points,3,,12.7%,,,0,32,2,0,32,0
Arbok,232,stat_points,4,,7.3%,,,0,32,0,0,2,32
Arbok,232,stat_points,5,,5.3%,,,32,2,0,0,32,0
Arbok,232,stat_points,6,,4.9%,,,0,32,1,0,16,17
Arbok,232,stat_points,7,,4.0%,,,2,32,0,0,32,0
Arbok,232,stat_points,8,,1.9%,,,0,32,0,0,0,32
Arbok,232,stat_points,9,,1.7%,,,31,3,11,0,21,0
Arbok,232,stat_points,10,,1.6%,,,32,32,1,0,1,0
Arbok,232,ability,1,Intimidate,79.2%,,,,,,,,
Arbok,232,ability,2,Shed Skin,20.5%,,,,,,,,
Arbok,232,ability,3,Unnerve,0.3%,,,,,,,,
