pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,223,move,1,Strength Sap,55.2%,,,,,,,,
Victreebel,223,move,2,Protect,46.4%,,,,,,,,
Victreebel,223,move,3,Giga Drain,44.2%,,,,,,,,
Victreebel,223,move,4,Sludge Bomb,42.3%,,,,,,,,
Victreebel,223,move,5,Sucker Punch,34.1%,,,,,,,,
Victreebel,223,move,6,Poison Jab,29.8%,,,,,,,,
Victreebel,223,move,7,Sleep Powder,26.6%,,,,,,,,
Victreebel,223,move,8,Power Whip,17.8%,,,,,,,,
Victreebel,223,move,9,Sludge Wave,16.8%,,,,,,,,
Victreebel,223,move,10,Leaf Blade,12.6%,,,,,,,,
Victreebel,223,held_item,1,Victreebelite,82.6%,,,,,,,,
Victreebel,223,held_item,2,Sitrus Berry,3.4%,,,,,,,,
Victreebel,223,held_item,3,Life Orb,3.1%,,,,,,,,
Victreebel,223,held_item,4,Wide Lens,2.6%,,,,,,,,
Victreebel,223,held_item,5,Big Root,2.3%,,,,,,,,
Victreebel,223,held_item,6,Focus Sash,1.9%,,,,,,,,
Victreebel,223,held_item,7,Bright Powder,1.1%,,,,,,,,
Victreebel,223,held_item,8,Occa Berry,0.5%,,,,,,,,
Victreebel,223,held_item,9,Poison Barb,0.3%,,,,,,,,
Victreebel,223,held_item,10,Miracle Seed,0.2%,,,,,,,,
Victreebel,223,teammate,1,Torkoal,,,,,,,,,
Victreebel,223,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,223,teammate,3,Farigiraf,,,,,,,,,
Victreebel,223,teammate,4,Rillaboom,,,,,,,,,
Victreebel,223,teammate,5,Pawmot,,,,,,,,,
Victreebel,223,teammate,6,Grimmsnarl,,,,,,,,,
Victreebel,223,teammate,7,Basculegion,,,,,,,,,
Victreebel,223,teammate,8,Arcanine-Hisui,,,,,,,,,
Victreebel,223,teammate,9,Sneasler,,,,,,,,,
Victreebel,223,teammate,10,Overqwil,,,,,,,,,
Victreebel,223,stat_alignment,1,Modest,23.6%,Sp. Atk,Attack,,,,,,
Victreebel,223,stat_alignment,2,Adamant,19.8%,Attack,Sp. Atk,,,,,,
Victreebel,223,stat_alignment,3,Rash,11.3%,Sp. Atk,Sp. Def,,,,,,
Victreebel,223,stat_alignment,4,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Victreebel,223,stat_alignment,5,Naughty,5.7%,Attack,Sp. Def,,,,,,
Victreebel,223,stat_alignment,6,Brave,5.4%,Attack,Speed,,,,,,
Victreebel,223,stat_alignment,7,Mild,5.1%,Sp. Atk,Defense,,,,,,
Victreebel,223,stat_alignment,8,Timid,4.8%,Speed,Attack,,,,,,
Victreebel,223,stat_alignment,9,Naive,3.5%,Speed,Sp. Def,,,,,,
Victreebel,223,stat_alignment,10,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Victreebel,223,stat_points,1,,14.0%,,,32,32,0,0,0,2
Victreebel,223,stat_points,2,,13.0%,,,32,0,0,32,0,2
Victreebel,223,stat_points,3,,9.3%,,,32,0,2,32,0,0
Victreebel,223,stat_points,4,,7.2%,,,32,0,0,32,0,0
Victreebel,223,stat_points,5,,3.6%,,,2,0,0,32,0,32
Victreebel,223,stat_points,6,,3.1%,,,2,32,0,0,0,32
Victreebel,223,stat_points,7,,3.0%,,,32,0,2,0,32,0
Victreebel,223,stat_points,8,,2.5%,,,24,0,0,30,0,12
Victreebel,223,stat_points,9,,2.3%,,,0,32,32,0,2,0
Victreebel,223,stat_points,10,,2.2%,,,32,32,2,0,0,0
Victreebel,223,ability,1,Chlorophyll,90.9%,,,,,,,,
Victreebel,223,ability,2,Gluttony,9.1%,,,,,,,,
