pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,226,move,1,Rock Blast,86.9%,,,,,,,,
Toucannon,226,move,2,Beak Blast,78.4%,,,,,,,,
Toucannon,226,move,3,Bullet Seed,73.3%,,,,,,,,
Toucannon,226,move,4,Protect,54.9%,,,,,,,,
Toucannon,226,move,5,Tailwind,20.4%,,,,,,,,
Toucannon,226,move,6,Brave Bird,13.1%,,,,,,,,
Toucannon,226,move,7,Roost,8.0%,,,,,,,,
Toucannon,226,move,8,Encore,7.2%,,,,,,,,
Toucannon,226,move,9,Throat Chop,6.6%,,,,,,,,
Toucannon,226,move,10,Temper Flare,6.2%,,,,,,,,
Toucannon,226,held_item,1,King's Rock,20.3%,,,,,,,,
Toucannon,226,held_item,2,Life Orb,16.0%,,,,,,,,
Toucannon,226,held_item,3,Focus Sash,14.4%,,,,,,,,
Toucannon,226,held_item,4,Sitrus Berry,13.2%,,,,,,,,
Toucannon,226,held_item,5,Expert Belt,7.5%,,,,,,,,
Toucannon,226,held_item,6,Rocky Helmet,5.9%,,,,,,,,
Toucannon,226,held_item,7,Sharp Beak,3.5%,,,,,,,,
Toucannon,226,held_item,8,Quick Claw,3.0%,,,,,,,,
Toucannon,226,held_item,9,Wide Lens,3.0%,,,,,,,,
Toucannon,226,held_item,10,Shell Bell,1.8%,,,,,,,,
Toucannon,226,teammate,1,Golisopod,,,,,,,,,
Toucannon,226,teammate,2,Torkoal,,,,,,,,,
Toucannon,226,teammate,3,Farigiraf,,,,,,,,,
Toucannon,226,teammate,4,Indeedee-F,,,,,,,,,
Toucannon,226,teammate,5,Incineroar,,,,,,,,,
Toucannon,226,teammate,6,Hatterene,,,,,,,,,
Toucannon,226,teammate,7,Milotic,,,,,,,,,
Toucannon,226,teammate,8,Garchomp,,,,,,,,,
Toucannon,226,teammate,9,Bellibolt,,,,,,,,,
Toucannon,226,teammate,10,Rillaboom,,,,,,,,,
Toucannon,226,stat_alignment,1,Adamant,39.8%,Attack,Sp. Atk,,,,,,
Toucannon,226,stat_alignment,2,Brave,32.1%,Attack,Speed,,,,,,
Toucannon,226,stat_alignment,3,Impish,13.5%,Defense,Sp. Atk,,,,,,
Toucannon,226,stat_alignment,4,Jolly,6.0%,Speed,Sp. Atk,,,,,,
Toucannon,226,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Toucannon,226,stat_alignment,6,Naive,1.9%,Speed,Sp. Def,,,,,,
Toucannon,226,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Toucannon,226,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Toucannon,226,stat_alignment,9,Relaxed,1.0%,Defense,Speed,,,,,,
Toucannon,226,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Toucannon,226,stat_points,1,,21.4%,,,32,32,2,0,0,0
Toucannon,226,stat_points,2,,10.6%,,,2,32,32,0,0,0
Toucannon,226,stat_points,3,,7.2%,,,2,32,0,0,0,32
Toucannon,226,stat_points,4,,6.5%,,,32,32,0,0,2,0
Toucannon,226,stat_points,5,,5.1%,,,32,32,0,0,0,0
Toucannon,226,stat_points,6,,3.5%,,,24,32,5,0,5,0
Toucannon,226,stat_points,7,,3.4%,,,0,32,32,0,2,0
Toucannon,226,stat_points,8,,2.7%,,,2,32,0,0,32,0
Toucannon,226,stat_points,9,,2.3%,,,0,2,32,0,32,0
Toucannon,226,stat_points,10,,2.1%,,,0,28,4,0,32,2
Toucannon,226,ability,1,Skill Link,92.5%,,,,,,,,
Toucannon,226,ability,2,Sheer Force,5.6%,,,,,,,,
Toucannon,226,ability,3,Keen Eye,1.9%,,,,,,,,
