pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,173,move,1,Eruption,92.6%,,,,,,,,
Typhlosion,173,move,2,Scorching Sands,49.6%,,,,,,,,
Typhlosion,173,move,3,Protect,47.2%,,,,,,,,
Typhlosion,173,move,4,Heat Wave,45.7%,,,,,,,,
Typhlosion,173,move,5,Shadow Ball,35.5%,,,,,,,,
Typhlosion,173,move,6,Solar Beam,23.5%,,,,,,,,
Typhlosion,173,move,7,Flamethrower,22.7%,,,,,,,,
Typhlosion,173,move,8,Burn Up,15.0%,,,,,,,,
Typhlosion,173,move,9,Extrasensory,11.1%,,,,,,,,
Typhlosion,173,move,10,Focus Blast,11.0%,,,,,,,,
Typhlosion,173,held_item,1,Choice Scarf,51.6%,,,,,,,,
Typhlosion,173,held_item,2,Charcoal,29.9%,,,,,,,,
Typhlosion,173,held_item,3,Focus Sash,4.1%,,,,,,,,
Typhlosion,173,held_item,4,Life Orb,3.1%,,,,,,,,
Typhlosion,173,held_item,5,Quick Claw,2.5%,,,,,,,,
Typhlosion,173,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Typhlosion,173,held_item,7,Expert Belt,1.1%,,,,,,,,
Typhlosion,173,held_item,8,Shell Bell,0.8%,,,,,,,,
Typhlosion,173,held_item,9,White Herb,0.7%,,,,,,,,
Typhlosion,173,held_item,10,Bright Powder,0.7%,,,,,,,,
Typhlosion,173,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,173,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,173,teammate,3,Sneasler,,,,,,,,,
Typhlosion,173,teammate,4,Farigiraf,,,,,,,,,
Typhlosion,173,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,173,teammate,6,Salamence,,,,,,,,,
Typhlosion,173,teammate,7,Garchomp,,,,,,,,,
Typhlosion,173,teammate,8,Raichu,,,,,,,,,
Typhlosion,173,teammate,9,Golisopod,,,,,,,,,
Typhlosion,173,teammate,10,Basculegion,,,,,,,,,
Typhlosion,173,stat_alignment,1,Modest,58.1%,Sp. Atk,Attack,,,,,,
Typhlosion,173,stat_alignment,2,Timid,35.9%,Speed,Attack,,,,,,
Typhlosion,173,stat_alignment,3,Bold,1.7%,Defense,Attack,,,,,,
Typhlosion,173,stat_alignment,4,Mild,1.1%,Sp. Atk,Defense,,,,,,
Typhlosion,173,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,173,stat_alignment,6,Naive,0.8%,Speed,Sp. Def,,,,,,
Typhlosion,173,stat_alignment,7,Gentle,0.6%,Sp. Def,Defense,,,,,,
Typhlosion,173,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion,173,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Typhlosion,173,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Typhlosion,173,stat_points,1,,57.6%,,,2,0,0,32,0,32
Typhlosion,173,stat_points,2,,16.0%,,,0,0,2,32,0,32
Typhlosion,173,stat_points,3,,6.2%,,,0,0,0,32,2,32
Typhlosion,173,stat_points,4,,4.3%,,,0,0,0,32,0,32
Typhlosion,173,stat_points,5,,1.7%,,,0,0,32,32,0,2
Typhlosion,173,stat_points,6,,1.6%,,,32,0,0,32,0,2
Typhlosion,173,stat_points,7,,1.2%,,,1,0,1,32,0,32
Typhlosion,173,stat_points,8,,1.1%,,,32,0,2,32,0,0
Typhlosion,173,stat_points,9,,1.1%,,,1,0,0,32,0,32
Typhlosion,173,stat_points,10,,0.6%,,,0,2,0,32,0,32
Typhlosion,173,ability,1,Flash Fire,87.2%,,,,,,,,
Typhlosion,173,ability,2,Blaze,12.8%,,,,,,,,
