pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,261,move,1,Ice Beam,66.9%,,,,,,,,
Samurott,261,move,2,Detect,61.2%,,,,,,,,
Samurott,261,move,3,Hydro Pump,60.1%,,,,,,,,
Samurott,261,move,4,Surf,36.3%,,,,,,,,
Samurott,261,move,5,Helping Hand,28.4%,,,,,,,,
Samurott,261,move,6,Aqua Jet,19.1%,,,,,,,,
Samurott,261,move,7,Protect,16.5%,,,,,,,,
Samurott,261,move,8,Night Slash,14.7%,,,,,,,,
Samurott,261,move,9,Razor Shell,14.7%,,,,,,,,
Samurott,261,move,10,Hydro Cannon,11.2%,,,,,,,,
Samurott,261,held_item,1,Rocky Helmet,36.3%,,,,,,,,
Samurott,261,held_item,2,Mystic Water,31.3%,,,,,,,,
Samurott,261,held_item,3,Leftovers,9.7%,,,,,,,,
Samurott,261,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Samurott,261,held_item,5,Wide Lens,3.2%,,,,,,,,
Samurott,261,held_item,6,Quick Claw,2.5%,,,,,,,,
Samurott,261,held_item,7,Life Orb,2.2%,,,,,,,,
Samurott,261,held_item,8,Focus Sash,2.2%,,,,,,,,
Samurott,261,held_item,9,Choice Scarf,2.2%,,,,,,,,
Samurott,261,held_item,10,Black Glasses,0.7%,,,,,,,,
Samurott,261,teammate,1,Golisopod,,,,,,,,,
Samurott,261,teammate,2,Incineroar,,,,,,,,,
Samurott,261,teammate,3,Audino,,,,,,,,,
Samurott,261,teammate,4,Kingambit,,,,,,,,,
Samurott,261,teammate,5,Chandelure,,,,,,,,,
Samurott,261,teammate,6,Emolga,,,,,,,,,
Samurott,261,teammate,7,Goodra,,,,,,,,,
Samurott,261,teammate,8,Corviknight,,,,,,,,,
Samurott,261,teammate,9,Sneasler,,,,,,,,,
Samurott,261,teammate,10,Garchomp,,,,,,,,,
Samurott,261,stat_alignment,1,Quiet,29.5%,Sp. Atk,Speed,,,,,,
Samurott,261,stat_alignment,2,Bold,27.7%,Defense,Attack,,,,,,
Samurott,261,stat_alignment,3,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Samurott,261,stat_alignment,4,Modest,7.6%,Sp. Atk,Attack,,,,,,
Samurott,261,stat_alignment,5,Timid,6.5%,Speed,Attack,,,,,,
Samurott,261,stat_alignment,6,Brave,5.8%,Attack,Speed,,,,,,
Samurott,261,stat_alignment,7,Serious,2.5%,,,,,,,,
Samurott,261,stat_alignment,8,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Samurott,261,stat_alignment,9,Gentle,1.8%,Sp. Def,Defense,,,,,,
Samurott,261,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Samurott,261,stat_points,1,,28.4%,,,1,0,9,32,24,0
Samurott,261,stat_points,2,,26.6%,,,29,0,32,5,0,0
Samurott,261,stat_points,3,,10.4%,,,32,32,0,0,0,0
Samurott,261,stat_points,4,,5.8%,,,25,9,0,0,32,0
Samurott,261,stat_points,5,,4.3%,,,2,0,0,32,0,32
Samurott,261,stat_points,6,,4.0%,,,32,0,18,0,16,0
Samurott,261,stat_points,7,,3.6%,,,0,0,32,32,2,0
Samurott,261,stat_points,8,,3.2%,,,0,0,15,32,19,0
Samurott,261,stat_points,9,,2.9%,,,32,32,0,0,0,2
Samurott,261,stat_points,10,,2.5%,,,0,14,0,32,20,0
Samurott,261,ability,1,Shell Armor,53.2%,,,,,,,,
Samurott,261,ability,2,Torrent,46.8%,,,,,,,,
