pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,99,move,1,Liquidation,91.0%,,,,,,,,
Araquanid,99,move,2,Wide Guard,89.4%,,,,,,,,
Araquanid,99,move,3,Leech Life,61.2%,,,,,,,,
Araquanid,99,move,4,Protect,51.8%,,,,,,,,
Araquanid,99,move,5,Mirror Coat,11.8%,,,,,,,,
Araquanid,99,move,6,Rain Dance,10.7%,,,,,,,,
Araquanid,99,move,7,Entrainment,8.5%,,,,,,,,
Araquanid,99,move,8,Lunge,8.3%,,,,,,,,
Araquanid,99,move,9,Sticky Web,8.2%,,,,,,,,
Araquanid,99,move,10,Soak,8.1%,,,,,,,,
Araquanid,99,held_item,1,Mystic Water,41.8%,,,,,,,,
Araquanid,99,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Araquanid,99,held_item,3,Leftovers,14.2%,,,,,,,,
Araquanid,99,held_item,4,Life Orb,7.0%,,,,,,,,
Araquanid,99,held_item,5,Expert Belt,2.6%,,,,,,,,
Araquanid,99,held_item,6,Wacan Berry,1.6%,,,,,,,,
Araquanid,99,held_item,7,Quick Claw,1.5%,,,,,,,,
Araquanid,99,held_item,8,Grassy Seed,1.3%,,,,,,,,
Araquanid,99,held_item,9,Coba Berry,1.1%,,,,,,,,
Araquanid,99,held_item,10,Psychic Seed,1.0%,,,,,,,,
Araquanid,99,teammate,1,Golisopod,,,,,,,,,
Araquanid,99,teammate,2,Indeedee-F,,,,,,,,,
Araquanid,99,teammate,3,Farigiraf,,,,,,,,,
Araquanid,99,teammate,4,Rillaboom,,,,,,,,,
Araquanid,99,teammate,5,Incineroar,,,,,,,,,
Araquanid,99,teammate,6,Torkoal,,,,,,,,,
Araquanid,99,teammate,7,Pelipper,,,,,,,,,
Araquanid,99,teammate,8,Hatterene,,,,,,,,,
Araquanid,99,teammate,9,Raichu,,,,,,,,,
Araquanid,99,teammate,10,Sneasler,,,,,,,,,
Araquanid,99,stat_alignment,1,Brave,37.8%,Attack,Speed,,,,,,
Araquanid,99,stat_alignment,2,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Araquanid,99,stat_alignment,3,Impish,8.9%,Defense,Sp. Atk,,,,,,
Araquanid,99,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Araquanid,99,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Araquanid,99,stat_alignment,6,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Araquanid,99,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Araquanid,99,stat_alignment,8,Modest,1.7%,Sp. Atk,Attack,,,,,,
Araquanid,99,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Araquanid,99,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Araquanid,99,stat_points,1,,34.3%,,,32,32,2,0,0,0
Araquanid,99,stat_points,2,,8.8%,,,32,32,0,0,2,0
Araquanid,99,stat_points,3,,3.2%,,,32,0,32,0,2,0
Araquanid,99,stat_points,4,,3.2%,,,2,32,32,0,0,0
Araquanid,99,stat_points,5,,2.9%,,,0,32,2,0,32,0
Araquanid,99,stat_points,6,,2.6%,,,32,0,2,32,0,0
Araquanid,99,stat_points,7,,2.0%,,,2,32,0,0,32,0
Araquanid,99,stat_points,8,,1.6%,,,0,32,32,0,2,0
Araquanid,99,stat_points,9,,1.4%,,,32,32,1,0,1,0
Araquanid,99,stat_points,10,,1.4%,,,32,0,30,0,4,0
Araquanid,99,ability,1,Water Bubble,98.5%,,,,,,,,
Araquanid,99,ability,2,Water Absorb,1.5%,,,,,,,,
