pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,59,move,1,Eruption,96.3%,,,,,,,,
Typhlosion-Hisui,59,move,2,Shadow Ball,83.7%,,,,,,,,
Typhlosion-Hisui,59,move,3,Heat Wave,56.6%,,,,,,,,
Typhlosion-Hisui,59,move,4,Protect,24.1%,,,,,,,,
Typhlosion-Hisui,59,move,5,Overheat,21.8%,,,,,,,,
Typhlosion-Hisui,59,move,6,Infernal Parade,17.3%,,,,,,,,
Typhlosion-Hisui,59,move,7,Focus Blast,14.5%,,,,,,,,
Typhlosion-Hisui,59,move,8,Flamethrower,14.4%,,,,,,,,
Typhlosion-Hisui,59,move,9,Extrasensory,14.1%,,,,,,,,
Typhlosion-Hisui,59,move,10,Solar Beam,11.8%,,,,,,,,
Typhlosion-Hisui,59,held_item,1,Choice Scarf,75.5%,,,,,,,,
Typhlosion-Hisui,59,held_item,2,Charcoal,10.3%,,,,,,,,
Typhlosion-Hisui,59,held_item,3,Focus Sash,5.1%,,,,,,,,
Typhlosion-Hisui,59,held_item,4,Life Orb,5.1%,,,,,,,,
Typhlosion-Hisui,59,held_item,5,Quick Claw,0.5%,,,,,,,,
Typhlosion-Hisui,59,held_item,6,Wise Glasses,0.5%,,,,,,,,
Typhlosion-Hisui,59,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Typhlosion-Hisui,59,held_item,8,Iron Ball,0.4%,,,,,,,,
Typhlosion-Hisui,59,held_item,9,Expert Belt,0.4%,,,,,,,,
Typhlosion-Hisui,59,held_item,10,Colbur Berry,0.3%,,,,,,,,
Typhlosion-Hisui,59,teammate,1,Sneasler,,,,,,,,,
Typhlosion-Hisui,59,teammate,2,Indeedee-F,,,,,,,,,
Typhlosion-Hisui,59,teammate,3,Rillaboom,,,,,,,,,
Typhlosion-Hisui,59,teammate,4,Whimsicott,,,,,,,,,
Typhlosion-Hisui,59,teammate,5,Salamence,,,,,,,,,
Typhlosion-Hisui,59,teammate,6,Torkoal,,,,,,,,,
Typhlosion-Hisui,59,teammate,7,Gardevoir,,,,,,,,,
Typhlosion-Hisui,59,teammate,8,Garchomp,,,,,,,,,
Typhlosion-Hisui,59,teammate,9,Kingambit,,,,,,,,,
Typhlosion-Hisui,59,teammate,10,Farigiraf,,,,,,,,,
Typhlosion-Hisui,59,stat_alignment,1,Modest,64.7%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,59,stat_alignment,2,Timid,31.4%,Speed,Attack,,,,,,
Typhlosion-Hisui,59,stat_alignment,3,Mild,1.2%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,59,stat_alignment,4,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,59,stat_alignment,5,Hasty,0.6%,Speed,Defense,,,,,,
Typhlosion-Hisui,59,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Typhlosion-Hisui,59,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,59,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Typhlosion-Hisui,59,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion-Hisui,59,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,59,stat_points,1,,53.2%,,,2,0,0,32,0,32
Typhlosion-Hisui,59,stat_points,2,,11.6%,,,0,0,2,32,0,32
Typhlosion-Hisui,59,stat_points,3,,7.0%,,,0,0,0,32,2,32
Typhlosion-Hisui,59,stat_points,4,,6.7%,,,1,0,1,32,0,32
Typhlosion-Hisui,59,stat_points,5,,2.8%,,,0,0,0,32,0,32
Typhlosion-Hisui,59,stat_points,6,,1.7%,,,1,0,0,32,0,32
Typhlosion-Hisui,59,stat_points,7,,1.7%,,,1,0,0,32,1,32
Typhlosion-Hisui,59,stat_points,8,,1.0%,,,0,0,0,32,1,32
Typhlosion-Hisui,59,stat_points,9,,0.9%,,,12,0,0,32,0,22
Typhlosion-Hisui,59,stat_points,10,,0.7%,,,5,0,0,32,0,29
Typhlosion-Hisui,59,ability,1,Frisk,70.5%,,,,,,,,
Typhlosion-Hisui,59,ability,2,Blaze,29.5%,,,,,,,,
