pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,30,move,1,Iron Head,98.8%,,,,,,,,
Excadrill,30,move,2,Protect,97.0%,,,,,,,,
Excadrill,30,move,3,Rock Slide,87.4%,,,,,,,,
Excadrill,30,move,4,High Horsepower,83.6%,,,,,,,,
Excadrill,30,move,5,Earthquake,24.5%,,,,,,,,
Excadrill,30,move,6,Swords Dance,1.6%,,,,,,,,
Excadrill,30,move,7,Drill Run,1.2%,,,,,,,,
Excadrill,30,move,8,Stomping Tantrum,1.1%,,,,,,,,
Excadrill,30,move,9,Brick Break,0.8%,,,,,,,,
Excadrill,30,move,10,Rock Tomb,0.7%,,,,,,,,
Excadrill,30,held_item,1,Focus Sash,81.9%,,,,,,,,
Excadrill,30,held_item,2,Life Orb,13.1%,,,,,,,,
Excadrill,30,held_item,3,Choice Scarf,1.1%,,,,,,,,
Excadrill,30,held_item,4,Excadrite,1.0%,,,,,,,,
Excadrill,30,held_item,5,Expert Belt,0.8%,,,,,,,,
Excadrill,30,held_item,6,Soft Sand,0.4%,,,,,,,,
Excadrill,30,held_item,7,King's Rock,0.2%,,,,,,,,
Excadrill,30,held_item,8,Chople Berry,0.2%,,,,,,,,
Excadrill,30,held_item,9,Scope Lens,0.2%,,,,,,,,
Excadrill,30,held_item,10,Iron Ball,0.1%,,,,,,,,
Excadrill,30,teammate,1,Tyranitar,,,,,,,,,
Excadrill,30,teammate,2,Salamence,,,,,,,,,
Excadrill,30,teammate,3,Milotic,,,,,,,,,
Excadrill,30,teammate,4,Sneasler,,,,,,,,,
Excadrill,30,teammate,5,Gholdengo,,,,,,,,,
Excadrill,30,teammate,6,Rillaboom,,,,,,,,,
Excadrill,30,teammate,7,Indeedee,,,,,,,,,
Excadrill,30,teammate,8,Sinistcha,,,,,,,,,
Excadrill,30,teammate,9,Indeedee-F,,,,,,,,,
Excadrill,30,teammate,10,Kingambit,,,,,,,,,
Excadrill,30,stat_alignment,1,Adamant,78.9%,Attack,Sp. Atk,,,,,,
Excadrill,30,stat_alignment,2,Jolly,19.7%,Speed,Sp. Atk,,,,,,
Excadrill,30,stat_alignment,3,Naughty,0.3%,Attack,Sp. Def,,,,,,
Excadrill,30,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,30,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Excadrill,30,stat_alignment,6,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Excadrill,30,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Excadrill,30,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Excadrill,30,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,30,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Excadrill,30,stat_points,1,,61.2%,,,2,32,0,0,0,32
Excadrill,30,stat_points,2,,18.3%,,,0,32,2,0,0,32
Excadrill,30,stat_points,3,,6.6%,,,0,32,0,0,2,32
Excadrill,30,stat_points,4,,2.3%,,,0,32,1,0,1,32
Excadrill,30,stat_points,5,,1.3%,,,1,32,1,0,0,32
Excadrill,30,stat_points,6,,1.2%,,,1,32,0,0,1,32
Excadrill,30,stat_points,7,,1.1%,,,0,32,0,0,0,32
Excadrill,30,stat_points,8,,0.7%,,,1,32,0,0,0,32
Excadrill,30,stat_points,9,,0.4%,,,32,32,0,0,0,2
Excadrill,30,stat_points,10,,0.3%,,,32,32,2,0,0,0
Excadrill,30,ability,1,Sand Rush,96.6%,,,,,,,,
Excadrill,30,ability,2,Mold Breaker,2.5%,,,,,,,,
Excadrill,30,ability,3,Sand Force,1.0%,,,,,,,,
