pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,73,move,1,Flower Trick,95.9%,,,,,,,,
Meowscarada,73,move,2,Triple Axel,78.7%,,,,,,,,
Meowscarada,73,move,3,Knock Off,59.9%,,,,,,,,
Meowscarada,73,move,4,U-turn,33.6%,,,,,,,,
Meowscarada,73,move,5,Protect,24.2%,,,,,,,,
Meowscarada,73,move,6,Sucker Punch,14.8%,,,,,,,,
Meowscarada,73,move,7,Low Kick,14.7%,,,,,,,,
Meowscarada,73,move,8,Play Rough,13.2%,,,,,,,,
Meowscarada,73,move,9,Brick Break,13.1%,,,,,,,,
Meowscarada,73,move,10,Throat Chop,12.4%,,,,,,,,
Meowscarada,73,held_item,1,Choice Scarf,31.6%,,,,,,,,
Meowscarada,73,held_item,2,Focus Sash,23.9%,,,,,,,,
Meowscarada,73,held_item,3,Life Orb,20.0%,,,,,,,,
Meowscarada,73,held_item,4,Expert Belt,7.3%,,,,,,,,
Meowscarada,73,held_item,5,Wide Lens,4.7%,,,,,,,,
Meowscarada,73,held_item,6,Miracle Seed,1.7%,,,,,,,,
Meowscarada,73,held_item,7,Muscle Band,1.6%,,,,,,,,
Meowscarada,73,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Meowscarada,73,held_item,9,Bright Powder,1.0%,,,,,,,,
Meowscarada,73,held_item,10,White Herb,0.6%,,,,,,,,
Meowscarada,73,teammate,1,Sneasler,,,,,,,,,
Meowscarada,73,teammate,2,Indeedee-F,,,,,,,,,
Meowscarada,73,teammate,3,Garchomp,,,,,,,,,
Meowscarada,73,teammate,4,Charizard,,,,,,,,,
Meowscarada,73,teammate,5,Whimsicott,,,,,,,,,
Meowscarada,73,teammate,6,Salamence,,,,,,,,,
Meowscarada,73,teammate,7,Incineroar,,,,,,,,,
Meowscarada,73,teammate,8,Farigiraf,,,,,,,,,
Meowscarada,73,teammate,9,Basculegion,,,,,,,,,
Meowscarada,73,teammate,10,Gardevoir,,,,,,,,,
Meowscarada,73,stat_alignment,1,Jolly,53.9%,Speed,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,2,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Meowscarada,73,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Meowscarada,73,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Meowscarada,73,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Meowscarada,73,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,73,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Meowscarada,73,stat_points,1,,53.2%,,,2,32,0,0,0,32
Meowscarada,73,stat_points,2,,9.8%,,,0,32,2,0,0,32
Meowscarada,73,stat_points,3,,8.1%,,,0,32,0,0,2,32
Meowscarada,73,stat_points,4,,2.9%,,,0,32,0,0,0,32
Meowscarada,73,stat_points,5,,2.0%,,,1,32,3,0,0,30
Meowscarada,73,stat_points,6,,1.8%,,,4,32,0,0,0,30
Meowscarada,73,stat_points,7,,1.5%,,,0,32,1,0,1,32
Meowscarada,73,stat_points,8,,1.3%,,,1,32,0,0,0,32
Meowscarada,73,stat_points,9,,0.8%,,,0,32,32,0,0,2
Meowscarada,73,stat_points,10,,0.8%,,,7,32,0,0,0,27
Meowscarada,73,ability,1,Protean,89.2%,,,,,,,,
Meowscarada,73,ability,2,Overgrow,10.8%,,,,,,,,
