pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,212,move,1,Rock Slide,80.0%,,,,,,,,
Avalugg-Hisui,212,move,2,Mountain Gale,76.8%,,,,,,,,
Avalugg-Hisui,212,move,3,Wide Guard,70.0%,,,,,,,,
Avalugg-Hisui,212,move,4,Body Press,64.8%,,,,,,,,
Avalugg-Hisui,212,move,5,Protect,31.0%,,,,,,,,
Avalugg-Hisui,212,move,6,Ice Spinner,10.7%,,,,,,,,
Avalugg-Hisui,212,move,7,Stone Edge,9.9%,,,,,,,,
Avalugg-Hisui,212,move,8,Mirror Coat,8.5%,,,,,,,,
Avalugg-Hisui,212,move,9,Ice Fang,5.7%,,,,,,,,
Avalugg-Hisui,212,move,10,High Horsepower,5.5%,,,,,,,,
Avalugg-Hisui,212,held_item,1,Wide Lens,30.8%,,,,,,,,
Avalugg-Hisui,212,held_item,2,Leftovers,19.8%,,,,,,,,
Avalugg-Hisui,212,held_item,3,Sitrus Berry,6.2%,,,,,,,,
Avalugg-Hisui,212,held_item,4,Quick Claw,6.2%,,,,,,,,
Avalugg-Hisui,212,held_item,5,Rocky Helmet,6.1%,,,,,,,,
Avalugg-Hisui,212,held_item,6,Bright Powder,4.5%,,,,,,,,
Avalugg-Hisui,212,held_item,7,Expert Belt,4.3%,,,,,,,,
Avalugg-Hisui,212,held_item,8,Zoom Lens,3.9%,,,,,,,,
Avalugg-Hisui,212,held_item,9,Never-Melt Ice,3.6%,,,,,,,,
Avalugg-Hisui,212,held_item,10,Focus Band,2.1%,,,,,,,,
Avalugg-Hisui,212,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,212,teammate,2,Camerupt,,,,,,,,,
Avalugg-Hisui,212,teammate,3,Indeedee-F,,,,,,,,,
Avalugg-Hisui,212,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,212,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,212,teammate,6,Froslass,,,,,,,,,
Avalugg-Hisui,212,teammate,7,Aromatisse,,,,,,,,,
Avalugg-Hisui,212,teammate,8,Gallade,,,,,,,,,
Avalugg-Hisui,212,teammate,9,Armarouge,,,,,,,,,
Avalugg-Hisui,212,teammate,10,Hatterene,,,,,,,,,
Avalugg-Hisui,212,stat_alignment,1,Brave,63.7%,Attack,Speed,,,,,,
Avalugg-Hisui,212,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,212,stat_alignment,3,Relaxed,8.7%,Defense,Speed,,,,,,
Avalugg-Hisui,212,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,212,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,212,stat_alignment,6,Impish,2.7%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,212,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,212,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,212,stat_points,1,,50.9%,,,2,32,32,0,0,0
Avalugg-Hisui,212,stat_points,2,,13.7%,,,32,32,2,0,0,0
Avalugg-Hisui,212,stat_points,3,,7.1%,,,32,32,0,0,2,0
Avalugg-Hisui,212,stat_points,4,,3.4%,,,2,32,0,0,32,0
Avalugg-Hisui,212,stat_points,5,,2.9%,,,0,32,32,0,2,0
Avalugg-Hisui,212,stat_points,6,,2.0%,,,32,2,0,0,32,0
Avalugg-Hisui,212,stat_points,7,,2.0%,,,32,3,26,0,5,0
Avalugg-Hisui,212,stat_points,8,,1.5%,,,32,0,32,0,0,2
Avalugg-Hisui,212,stat_points,9,,1.3%,,,21,32,2,0,11,0
Avalugg-Hisui,212,stat_points,10,,1.2%,,,32,2,32,0,0,0
Avalugg-Hisui,212,ability,1,Sturdy,88.8%,,,,,,,,
Avalugg-Hisui,212,ability,2,Strong Jaw,5.8%,,,,,,,,
Avalugg-Hisui,212,ability,3,Ice Body,5.4%,,,,,,,,
