pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,163,move,1,Freeze-Dry,95.5%,,,,,,,,
Glaceon,163,move,2,Blizzard,89.3%,,,,,,,,
Glaceon,163,move,3,Protect,40.5%,,,,,,,,
Glaceon,163,move,4,Ice Shard,35.6%,,,,,,,,
Glaceon,163,move,5,Detect,33.5%,,,,,,,,
Glaceon,163,move,6,Shadow Ball,25.4%,,,,,,,,
Glaceon,163,move,7,Weather Ball,14.4%,,,,,,,,
Glaceon,163,move,8,Snowscape,10.9%,,,,,,,,
Glaceon,163,move,9,Icy Wind,7.4%,,,,,,,,
Glaceon,163,move,10,Ice Beam,6.1%,,,,,,,,
Glaceon,163,held_item,1,Bright Powder,50.8%,,,,,,,,
Glaceon,163,held_item,2,Never-Melt Ice,27.4%,,,,,,,,
Glaceon,163,held_item,3,Choice Scarf,5.7%,,,,,,,,
Glaceon,163,held_item,4,Life Orb,3.4%,,,,,,,,
Glaceon,163,held_item,5,Leftovers,3.4%,,,,,,,,
Glaceon,163,held_item,6,Focus Sash,2.8%,,,,,,,,
Glaceon,163,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Glaceon,163,held_item,8,Quick Claw,1.5%,,,,,,,,
Glaceon,163,held_item,9,Babiri Berry,0.7%,,,,,,,,
Glaceon,163,held_item,10,Focus Band,0.5%,,,,,,,,
Glaceon,163,teammate,1,Froslass,,,,,,,,,
Glaceon,163,teammate,2,Garchomp,,,,,,,,,
Glaceon,163,teammate,3,Ninetales-Alola,,,,,,,,,
Glaceon,163,teammate,4,Sneasler,,,,,,,,,
Glaceon,163,teammate,5,Kingambit,,,,,,,,,
Glaceon,163,teammate,6,Milotic,,,,,,,,,
Glaceon,163,teammate,7,Talonflame,,,,,,,,,
Glaceon,163,teammate,8,Charizard,,,,,,,,,
Glaceon,163,teammate,9,Abomasnow,,,,,,,,,
Glaceon,163,teammate,10,Whimsicott,,,,,,,,,
Glaceon,163,stat_alignment,1,Modest,76.8%,Sp. Atk,Attack,,,,,,
Glaceon,163,stat_alignment,2,Quiet,10.3%,Sp. Atk,Speed,,,,,,
Glaceon,163,stat_alignment,3,Timid,6.2%,Speed,Attack,,,,,,
Glaceon,163,stat_alignment,4,Bold,3.0%,Defense,Attack,,,,,,
Glaceon,163,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Glaceon,163,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glaceon,163,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Glaceon,163,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,163,stat_alignment,9,Serious,0.1%,,,,,,,,
Glaceon,163,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Glaceon,163,stat_points,1,,11.2%,,,32,0,0,32,0,2
Glaceon,163,stat_points,2,,9.2%,,,24,0,2,30,0,10
Glaceon,163,stat_points,3,,7.7%,,,32,0,0,32,2,0
Glaceon,163,stat_points,4,,5.7%,,,2,0,0,32,0,32
Glaceon,163,stat_points,5,,5.5%,,,0,0,2,32,0,32
Glaceon,163,stat_points,6,,4.4%,,,32,0,2,32,0,0
Glaceon,163,stat_points,7,,4.2%,,,1,0,1,32,0,32
Glaceon,163,stat_points,8,,3.0%,,,22,0,0,32,12,0
Glaceon,163,stat_points,9,,2.3%,,,2,0,32,32,0,0
Glaceon,163,stat_points,10,,2.3%,,,31,0,1,32,2,0
Glaceon,163,ability,1,Snow Cloak,91.4%,,,,,,,,
Glaceon,163,ability,2,Ice Body,8.6%,,,,,,,,
