pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,168,move,1,Trick Room,70.9%,,,,,,,,
Reuniclus,168,move,2,Expanding Force,69.9%,,,,,,,,
Reuniclus,168,move,3,Protect,61.2%,,,,,,,,
Reuniclus,168,move,4,Focus Blast,49.9%,,,,,,,,
Reuniclus,168,move,5,Shadow Ball,30.8%,,,,,,,,
Reuniclus,168,move,6,Psychic,21.8%,,,,,,,,
Reuniclus,168,move,7,Recover,12.6%,,,,,,,,
Reuniclus,168,move,8,Energy Ball,12.4%,,,,,,,,
Reuniclus,168,move,9,Calm Mind,11.8%,,,,,,,,
Reuniclus,168,move,10,Flash Cannon,8.1%,,,,,,,,
Reuniclus,168,held_item,1,Life Orb,65.5%,,,,,,,,
Reuniclus,168,held_item,2,Leftovers,6.9%,,,,,,,,
Reuniclus,168,held_item,3,Sitrus Berry,5.4%,,,,,,,,
Reuniclus,168,held_item,4,Colbur Berry,4.8%,,,,,,,,
Reuniclus,168,held_item,5,Focus Sash,4.0%,,,,,,,,
Reuniclus,168,held_item,6,Twisted Spoon,2.7%,,,,,,,,
Reuniclus,168,held_item,7,Psychic Seed,2.2%,,,,,,,,
Reuniclus,168,held_item,8,Quick Claw,1.7%,,,,,,,,
Reuniclus,168,held_item,9,Mental Herb,1.3%,,,,,,,,
Reuniclus,168,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Reuniclus,168,teammate,1,Indeedee-F,,,,,,,,,
Reuniclus,168,teammate,2,Golisopod,,,,,,,,,
Reuniclus,168,teammate,3,Torkoal,,,,,,,,,
Reuniclus,168,teammate,4,Sneasler,,,,,,,,,
Reuniclus,168,teammate,5,Tyranitar,,,,,,,,,
Reuniclus,168,teammate,6,Incineroar,,,,,,,,,
Reuniclus,168,teammate,7,Kingambit,,,,,,,,,
Reuniclus,168,teammate,8,Pelipper,,,,,,,,,
Reuniclus,168,teammate,9,Mawile,,,,,,,,,
Reuniclus,168,teammate,10,Camerupt,,,,,,,,,
Reuniclus,168,stat_alignment,1,Quiet,65.6%,Sp. Atk,Speed,,,,,,
Reuniclus,168,stat_alignment,2,Modest,16.2%,Sp. Atk,Attack,,,,,,
Reuniclus,168,stat_alignment,3,Bold,5.4%,Defense,Attack,,,,,,
Reuniclus,168,stat_alignment,4,Sassy,4.5%,Sp. Def,Speed,,,,,,
Reuniclus,168,stat_alignment,5,Relaxed,4.5%,Defense,Speed,,,,,,
Reuniclus,168,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,
Reuniclus,168,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Reuniclus,168,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Reuniclus,168,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,168,stat_alignment,10,Docile,0.1%,,,,,,,,
Reuniclus,168,stat_points,1,,28.3%,,,32,0,2,32,0,0
Reuniclus,168,stat_points,2,,9.7%,,,32,0,0,32,2,0
Reuniclus,168,stat_points,3,,4.7%,,,0,0,32,32,2,0
Reuniclus,168,stat_points,4,,2.6%,,,24,0,10,32,0,0
Reuniclus,168,stat_points,5,,2.6%,,,2,0,0,32,32,0
Reuniclus,168,stat_points,6,,2.0%,,,29,0,5,32,0,0
Reuniclus,168,stat_points,7,,1.8%,,,16,0,0,32,18,0
Reuniclus,168,stat_points,8,,1.8%,,,32,0,0,32,0,0
Reuniclus,168,stat_points,9,,1.2%,,,32,0,5,0,29,0
Reuniclus,168,stat_points,10,,1.2%,,,32,0,17,15,2,0
Reuniclus,168,ability,1,Magic Guard,78.9%,,,,,,,,
Reuniclus,168,ability,2,Regenerator,15.2%,,,,,,,,
Reuniclus,168,ability,3,Overcoat,5.8%,,,,,,,,
