pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,180,move,1,Dynamic Punch,81.6%,,,,,,,,
Machamp,180,move,2,Stone Edge,59.5%,,,,,,,,
Machamp,180,move,3,Wide Guard,43.7%,,,,,,,,
Machamp,180,move,4,Ice Punch,30.4%,,,,,,,,
Machamp,180,move,5,Bullet Punch,26.7%,,,,,,,,
Machamp,180,move,6,Rock Slide,15.7%,,,,,,,,
Machamp,180,move,7,Detect,14.2%,,,,,,,,
Machamp,180,move,8,Knock Off,11.9%,,,,,,,,
Machamp,180,move,9,Protect,11.3%,,,,,,,,
Machamp,180,move,10,Close Combat,7.9%,,,,,,,,
Machamp,180,held_item,1,Life Orb,16.1%,,,,,,,,
Machamp,180,held_item,2,Expert Belt,12.9%,,,,,,,,
Machamp,180,held_item,3,Quick Claw,12.1%,,,,,,,,
Machamp,180,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Machamp,180,held_item,5,Choice Scarf,7.8%,,,,,,,,
Machamp,180,held_item,6,Black Belt,7.0%,,,,,,,,
Machamp,180,held_item,7,Focus Sash,4.8%,,,,,,,,
Machamp,180,held_item,8,Lum Berry,4.1%,,,,,,,,
Machamp,180,held_item,9,Scope Lens,4.0%,,,,,,,,
Machamp,180,held_item,10,Muscle Band,3.5%,,,,,,,,
Machamp,180,teammate,1,Charizard,,,,,,,,,
Machamp,180,teammate,2,Indeedee-F,,,,,,,,,
Machamp,180,teammate,3,Whimsicott,,,,,,,,,
Machamp,180,teammate,4,Farigiraf,,,,,,,,,
Machamp,180,teammate,5,Golisopod,,,,,,,,,
Machamp,180,teammate,6,Kingambit,,,,,,,,,
Machamp,180,teammate,7,Raichu,,,,,,,,,
Machamp,180,teammate,8,Incineroar,,,,,,,,,
Machamp,180,teammate,9,Torkoal,,,,,,,,,
Machamp,180,teammate,10,Venusaur,,,,,,,,,
Machamp,180,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Machamp,180,stat_alignment,2,Brave,34.2%,Attack,Speed,,,,,,
Machamp,180,stat_alignment,3,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Machamp,180,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Machamp,180,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Machamp,180,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,180,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Machamp,180,stat_alignment,8,Serious,0.6%,,,,,,,,
Machamp,180,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Machamp,180,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Machamp,180,stat_points,1,,25.9%,,,32,32,2,0,0,0
Machamp,180,stat_points,2,,13.9%,,,32,32,0,0,2,0
Machamp,180,stat_points,3,,13.7%,,,32,32,0,0,0,2
Machamp,180,stat_points,4,,5.0%,,,2,32,0,0,0,32
Machamp,180,stat_points,5,,4.4%,,,0,32,2,0,0,32
Machamp,180,stat_points,6,,4.2%,,,2,32,32,0,0,0
Machamp,180,stat_points,7,,2.8%,,,32,32,0,0,0,0
Machamp,180,stat_points,8,,1.9%,,,7,32,0,0,0,27
Machamp,180,stat_points,9,,1.9%,,,24,32,0,0,0,10
Machamp,180,stat_points,10,,1.8%,,,8,32,0,0,0,26
Machamp,180,ability,1,No Guard,91.1%,,,,,,,,
Machamp,180,ability,2,Guts,6.5%,,,,,,,,
Machamp,180,ability,3,Steadfast,2.4%,,,,,,,,
