pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,22,move,1,Tailwind,97.2%,,,,,,,,
Whimsicott,22,move,2,Moonblast,87.7%,,,,,,,,
Whimsicott,22,move,3,Encore,68.6%,,,,,,,,
Whimsicott,22,move,4,Protect,55.1%,,,,,,,,
Whimsicott,22,move,5,Sunny Day,17.5%,,,,,,,,
Whimsicott,22,move,6,Charm,12.8%,,,,,,,,
Whimsicott,22,move,7,Helping Hand,6.9%,,,,,,,,
Whimsicott,22,move,8,Energy Ball,6.4%,,,,,,,,
Whimsicott,22,move,9,Light Screen,5.5%,,,,,,,,
Whimsicott,22,move,10,Taunt,5.5%,,,,,,,,
Whimsicott,22,held_item,1,Focus Sash,77.0%,,,,,,,,
Whimsicott,22,held_item,2,Fairy Feather,5.7%,,,,,,,,
Whimsicott,22,held_item,3,Occa Berry,3.9%,,,,,,,,
Whimsicott,22,held_item,4,Coba Berry,2.3%,,,,,,,,
Whimsicott,22,held_item,5,Life Orb,1.8%,,,,,,,,
Whimsicott,22,held_item,6,Mental Herb,1.8%,,,,,,,,
Whimsicott,22,held_item,7,Sitrus Berry,1.6%,,,,,,,,
Whimsicott,22,held_item,8,Bright Powder,0.8%,,,,,,,,
Whimsicott,22,held_item,9,Eject Button,0.6%,,,,,,,,
Whimsicott,22,held_item,10,Leftovers,0.6%,,,,,,,,
Whimsicott,22,teammate,1,Charizard,,,,,,,,,
Whimsicott,22,teammate,2,Garchomp,,,,,,,,,
Whimsicott,22,teammate,3,Basculegion,,,,,,,,,
Whimsicott,22,teammate,4,Kingambit,,,,,,,,,
Whimsicott,22,teammate,5,Sneasler,,,,,,,,,
Whimsicott,22,teammate,6,Rillaboom,,,,,,,,,
Whimsicott,22,teammate,7,Incineroar,,,,,,,,,
Whimsicott,22,teammate,8,Salamence,,,,,,,,,
Whimsicott,22,teammate,9,Indeedee-F,,,,,,,,,
Whimsicott,22,teammate,10,Staraptor,,,,,,,,,
Whimsicott,22,stat_alignment,1,Timid,74.7%,Speed,Attack,,,,,,
Whimsicott,22,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Whimsicott,22,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Whimsicott,22,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Whimsicott,22,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Whimsicott,22,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Whimsicott,22,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Whimsicott,22,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Whimsicott,22,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,22,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,22,stat_points,1,,54.1%,,,2,0,0,32,0,32
Whimsicott,22,stat_points,2,,6.0%,,,0,0,2,32,0,32
Whimsicott,22,stat_points,3,,5.1%,,,0,0,0,32,2,32
Whimsicott,22,stat_points,4,,2.3%,,,0,0,0,32,0,32
Whimsicott,22,stat_points,5,,1.3%,,,32,0,2,0,0,32
Whimsicott,22,stat_points,6,,1.2%,,,32,0,0,32,2,0
Whimsicott,22,stat_points,7,,1.2%,,,32,0,0,0,2,32
Whimsicott,22,stat_points,8,,1.1%,,,32,0,0,2,0,32
Whimsicott,22,stat_points,9,,0.8%,,,1,0,1,32,0,32
Whimsicott,22,stat_points,10,,0.8%,,,0,0,1,32,1,32
Whimsicott,22,ability,1,Prankster,98.4%,,,,,,,,
Whimsicott,22,ability,2,Chlorophyll,1.3%,,,,,,,,
Whimsicott,22,ability,3,Infiltrator,0.4%,,,,,,,,
