pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,131,move,1,Expanding Force,95.8%,,,,,,,,
Meowstic-F,131,move,2,Protect,87.5%,,,,,,,,
Meowstic-F,131,move,3,Alluring Voice,54.3%,,,,,,,,
Meowstic-F,131,move,4,Thunderbolt,48.3%,,,,,,,,
Meowstic-F,131,move,5,Dark Pulse,23.9%,,,,,,,,
Meowstic-F,131,move,6,Fake Out,21.2%,,,,,,,,
Meowstic-F,131,move,7,Nasty Plot,20.7%,,,,,,,,
Meowstic-F,131,move,8,Shadow Ball,12.2%,,,,,,,,
Meowstic-F,131,move,9,Calm Mind,5.5%,,,,,,,,
Meowstic-F,131,move,10,Psychic,4.5%,,,,,,,,
Meowstic-F,131,held_item,1,Meowsticite,91.5%,,,,,,,,
Meowstic-F,131,held_item,2,Focus Sash,3.1%,,,,,,,,
Meowstic-F,131,held_item,3,Twisted Spoon,1.3%,,,,,,,,
Meowstic-F,131,held_item,4,Bright Powder,0.8%,,,,,,,,
Meowstic-F,131,held_item,5,Wide Lens,0.7%,,,,,,,,
Meowstic-F,131,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Meowstic-F,131,held_item,7,Life Orb,0.4%,,,,,,,,
Meowstic-F,131,held_item,8,Choice Scarf,0.3%,,,,,,,,
Meowstic-F,131,held_item,9,Psychic Seed,0.3%,,,,,,,,
Meowstic-F,131,held_item,10,Iron Ball,0.2%,,,,,,,,
Meowstic-F,131,teammate,1,Indeedee-F,,,,,,,,,
Meowstic-F,131,teammate,2,Sneasler,,,,,,,,,
Meowstic-F,131,teammate,3,Armarouge,,,,,,,,,
Meowstic-F,131,teammate,4,Indeedee,,,,,,,,,
Meowstic-F,131,teammate,5,Basculegion,,,,,,,,,
Meowstic-F,131,teammate,6,Incineroar,,,,,,,,,
Meowstic-F,131,teammate,7,Golisopod,,,,,,,,,
Meowstic-F,131,teammate,8,Rillaboom,,,,,,,,,
Meowstic-F,131,teammate,9,Kingambit,,,,,,,,,
Meowstic-F,131,teammate,10,Whimsicott,,,,,,,,,
Meowstic-F,131,stat_alignment,1,Timid,76.1%,Speed,Attack,,,,,,
Meowstic-F,131,stat_alignment,2,Modest,20.1%,Sp. Atk,Attack,,,,,,
Meowstic-F,131,stat_alignment,3,Bold,1.9%,Defense,Attack,,,,,,
Meowstic-F,131,stat_alignment,4,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Meowstic-F,131,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Meowstic-F,131,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Meowstic-F,131,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Meowstic-F,131,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Meowstic-F,131,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Meowstic-F,131,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Meowstic-F,131,stat_points,1,,48.4%,,,2,0,0,32,0,32
Meowstic-F,131,stat_points,2,,8.7%,,,0,0,2,32,0,32
Meowstic-F,131,stat_points,3,,5.8%,,,0,0,0,32,2,32
Meowstic-F,131,stat_points,4,,3.9%,,,5,0,0,32,0,29
Meowstic-F,131,stat_points,5,,2.7%,,,21,0,0,16,0,29
Meowstic-F,131,stat_points,6,,1.9%,,,1,0,1,32,0,32
Meowstic-F,131,stat_points,7,,1.8%,,,4,0,1,32,0,29
Meowstic-F,131,stat_points,8,,1.5%,,,24,0,0,11,0,31
Meowstic-F,131,stat_points,9,,1.4%,,,0,0,9,21,4,32
Meowstic-F,131,stat_points,10,,1.4%,,,16,0,4,17,0,29
Meowstic-F,131,ability,1,Competitive,98.1%,,,,,,,,
Meowstic-F,131,ability,2,Infiltrator,1.3%,,,,,,,,
Meowstic-F,131,ability,3,Keen Eye,0.5%,,,,,,,,
