pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,194,move,1,Final Gambit,69.5%,,,,,,,,
Squawkabilly,194,move,2,Parting Shot,68.8%,,,,,,,,
Squawkabilly,194,move,3,Brave Bird,68.7%,,,,,,,,
Squawkabilly,194,move,4,Tailwind,48.1%,,,,,,,,
Squawkabilly,194,move,5,U-turn,27.8%,,,,,,,,
Squawkabilly,194,move,6,Taunt,26.7%,,,,,,,,
Squawkabilly,194,move,7,Protect,9.9%,,,,,,,,
Squawkabilly,194,move,8,Quick Attack,9.6%,,,,,,,,
Squawkabilly,194,move,9,Double-Edge,8.4%,,,,,,,,
Squawkabilly,194,move,10,Seed Bomb,6.0%,,,,,,,,
Squawkabilly,194,held_item,1,Choice Scarf,67.0%,,,,,,,,
Squawkabilly,194,held_item,2,Focus Sash,12.8%,,,,,,,,
Squawkabilly,194,held_item,3,Quick Claw,5.0%,,,,,,,,
Squawkabilly,194,held_item,4,Eject Button,3.9%,,,,,,,,
Squawkabilly,194,held_item,5,Silk Scarf,2.2%,,,,,,,,
Squawkabilly,194,held_item,6,Wide Lens,1.6%,,,,,,,,
Squawkabilly,194,held_item,7,Life Orb,1.5%,,,,,,,,
Squawkabilly,194,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Squawkabilly,194,held_item,9,Silver Powder,1.1%,,,,,,,,
Squawkabilly,194,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Squawkabilly,194,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,194,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,194,teammate,3,Rillaboom,,,,,,,,,
Squawkabilly,194,teammate,4,Indeedee-F,,,,,,,,,
Squawkabilly,194,teammate,5,Kingambit,,,,,,,,,
Squawkabilly,194,teammate,6,Garchomp,,,,,,,,,
Squawkabilly,194,teammate,7,Camerupt,,,,,,,,,
Squawkabilly,194,teammate,8,Salamence,,,,,,,,,
Squawkabilly,194,teammate,9,Pawmot,,,,,,,,,
Squawkabilly,194,teammate,10,Delphox,,,,,,,,,
Squawkabilly,194,stat_alignment,1,Jolly,75.7%,Speed,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,2,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,194,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Squawkabilly,194,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Squawkabilly,194,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Squawkabilly,194,stat_alignment,8,Hasty,1.3%,Speed,Defense,,,,,,
Squawkabilly,194,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Squawkabilly,194,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Squawkabilly,194,stat_points,1,,32.0%,,,32,2,0,0,0,32
Squawkabilly,194,stat_points,2,,11.5%,,,32,0,0,0,0,32
Squawkabilly,194,stat_points,3,,5.9%,,,2,32,0,0,32,0
Squawkabilly,194,stat_points,4,,5.8%,,,32,0,1,0,1,32
Squawkabilly,194,stat_points,5,,5.5%,,,32,0,0,0,2,32
Squawkabilly,194,stat_points,6,,4.9%,,,32,0,2,0,0,32
Squawkabilly,194,stat_points,7,,4.7%,,,32,9,0,0,0,25
Squawkabilly,194,stat_points,8,,4.2%,,,2,32,0,0,0,32
Squawkabilly,194,stat_points,9,,3.6%,,,32,0,32,0,0,2
Squawkabilly,194,stat_points,10,,2.9%,,,32,4,0,0,0,30
Squawkabilly,194,ability,1,Intimidate,90.6%,,,,,,,,
Squawkabilly,194,ability,2,Hustle,6.6%,,,,,,,,
Squawkabilly,194,ability,3,Guts,2.8%,,,,,,,,
