pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,258,move,1,Raging Bull,70.0%,,,,,,,,
Tauros-Paldea-Combat,258,move,2,Protect,45.9%,,,,,,,,
Tauros-Paldea-Combat,258,move,3,Iron Head,38.8%,,,,,,,,
Tauros-Paldea-Combat,258,move,4,Rock Slide,35.8%,,,,,,,,
Tauros-Paldea-Combat,258,move,5,Earthquake,30.3%,,,,,,,,
Tauros-Paldea-Combat,258,move,6,Close Combat,28.7%,,,,,,,,
Tauros-Paldea-Combat,258,move,7,Zen Headbutt,28.7%,,,,,,,,
Tauros-Paldea-Combat,258,move,8,High Horsepower,28.4%,,,,,,,,
Tauros-Paldea-Combat,258,move,9,Trailblaze,19.3%,,,,,,,,
Tauros-Paldea-Combat,258,move,10,Megahorn,16.8%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,1,Muscle Band,18.7%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,2,Soft Sand,18.3%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,3,Shell Bell,13.8%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,4,Life Orb,12.5%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,5,Sitrus Berry,10.1%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,6,White Herb,10.1%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,7,Bright Powder,2.8%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,8,Black Belt,2.8%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,9,Payapa Berry,1.8%,,,,,,,,
Tauros-Paldea-Combat,258,held_item,10,Leftovers,1.5%,,,,,,,,
Tauros-Paldea-Combat,258,teammate,1,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,2,Metagross,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,3,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,4,Froslass,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,5,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,6,Glimmora,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,7,Politoed,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,8,Kommo-o,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,9,Milotic,,,,,,,,,
Tauros-Paldea-Combat,258,teammate,10,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,2,Hasty,16.8%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,3,Brave,15.9%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,4,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,5,Lonely,8.9%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,6,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,7,Serious,0.9%,,,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,258,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,258,stat_points,1,,18.3%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,258,stat_points,2,,16.8%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,258,stat_points,3,,13.8%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,258,stat_points,4,,7.6%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,258,stat_points,5,,7.3%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,258,stat_points,6,,7.3%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,258,stat_points,7,,4.6%,,,4,30,0,0,32,0
Tauros-Paldea-Combat,258,stat_points,8,,4.0%,,,2,32,0,0,32,0
Tauros-Paldea-Combat,258,stat_points,9,,3.7%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,258,stat_points,10,,3.7%,,,20,32,0,0,14,0
Tauros-Paldea-Combat,258,ability,1,Intimidate,62.4%,,,,,,,,
Tauros-Paldea-Combat,258,ability,2,Anger Point,31.8%,,,,,,,,
Tauros-Paldea-Combat,258,ability,3,Cud Chew,5.8%,,,,,,,,
