pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,254,move,1,Snap Trap,84.5%,,,,,,,,
Stunfisk-Galar,254,move,2,Protect,64.5%,,,,,,,,
Stunfisk-Galar,254,move,3,Yawn,38.8%,,,,,,,,
Stunfisk-Galar,254,move,4,Terrain Pulse,30.5%,,,,,,,,
Stunfisk-Galar,254,move,5,Rest,16.0%,,,,,,,,
Stunfisk-Galar,254,move,6,Foul Play,16.0%,,,,,,,,
Stunfisk-Galar,254,move,7,Stomping Tantrum,14.8%,,,,,,,,
Stunfisk-Galar,254,move,8,Pain Split,12.9%,,,,,,,,
Stunfisk-Galar,254,move,9,Iron Defense,12.1%,,,,,,,,
Stunfisk-Galar,254,move,10,Earthquake,12.1%,,,,,,,,
Stunfisk-Galar,254,held_item,1,Binding Band,38.1%,,,,,,,,
Stunfisk-Galar,254,held_item,2,Leftovers,25.0%,,,,,,,,
Stunfisk-Galar,254,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Stunfisk-Galar,254,held_item,4,Rocky Helmet,8.8%,,,,,,,,
Stunfisk-Galar,254,held_item,5,Focus Sash,5.5%,,,,,,,,
Stunfisk-Galar,254,held_item,6,Expert Belt,2.9%,,,,,,,,
Stunfisk-Galar,254,held_item,7,Grassy Seed,2.1%,,,,,,,,
Stunfisk-Galar,254,held_item,8,Metal Coat,1.9%,,,,,,,,
Stunfisk-Galar,254,held_item,9,Bright Powder,1.7%,,,,,,,,
Stunfisk-Galar,254,held_item,10,Psychic Seed,1.4%,,,,,,,,
Stunfisk-Galar,254,teammate,1,Rillaboom,,,,,,,,,
Stunfisk-Galar,254,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,254,teammate,3,Indeedee-F,,,,,,,,,
Stunfisk-Galar,254,teammate,4,Tyranitar,,,,,,,,,
Stunfisk-Galar,254,teammate,5,Pelipper,,,,,,,,,
Stunfisk-Galar,254,teammate,6,Raichu,,,,,,,,,
Stunfisk-Galar,254,teammate,7,Corviknight,,,,,,,,,
Stunfisk-Galar,254,teammate,8,Skeledirge,,,,,,,,,
Stunfisk-Galar,254,teammate,9,Garchomp,,,,,,,,,
Stunfisk-Galar,254,teammate,10,Farigiraf,,,,,,,,,
Stunfisk-Galar,254,stat_alignment,1,Impish,26.7%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,2,Sassy,16.4%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,3,Relaxed,14.8%,Defense,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,4,Quiet,11.9%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,5,Brave,10.0%,Attack,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,6,Careful,9.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,7,Modest,5.0%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,8,Lonely,2.1%,Attack,Defense,,,,,,
Stunfisk-Galar,254,stat_alignment,9,Bold,1.2%,Defense,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,10,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_points,1,,26.0%,,,32,0,32,0,2,0
Stunfisk-Galar,254,stat_points,2,,14.0%,,,32,0,18,0,16,0
Stunfisk-Galar,254,stat_points,3,,8.3%,,,32,0,2,0,32,0
Stunfisk-Galar,254,stat_points,4,,6.0%,,,2,0,0,32,32,0
Stunfisk-Galar,254,stat_points,5,,2.9%,,,32,32,0,0,2,0
Stunfisk-Galar,254,stat_points,6,,2.6%,,,32,0,0,32,2,0
Stunfisk-Galar,254,stat_points,7,,2.4%,,,16,0,24,0,26,0
Stunfisk-Galar,254,stat_points,8,,2.4%,,,32,0,8,0,26,0
Stunfisk-Galar,254,stat_points,9,,2.1%,,,2,0,32,32,0,0
Stunfisk-Galar,254,stat_points,10,,2.1%,,,2,32,32,0,0,0
Stunfisk-Galar,254,ability,1,Mimicry,100.0%,,,,,,,,
