pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,243,move,1,Grav Apple,98.7%,,,,,,,,
Flapple,243,move,2,Protect,81.5%,,,,,,,,
Flapple,243,move,3,Dragon Rush,66.8%,,,,,,,,
Flapple,243,move,4,Sucker Punch,43.1%,,,,,,,,
Flapple,243,move,5,Dual Wingbeat,32.2%,,,,,,,,
Flapple,243,move,6,Outrage,26.7%,,,,,,,,
Flapple,243,move,7,U-turn,24.3%,,,,,,,,
Flapple,243,move,8,Grassy Glide,7.5%,,,,,,,,
Flapple,243,move,9,Dragon Dance,7.4%,,,,,,,,
Flapple,243,move,10,Aerial Ace,3.8%,,,,,,,,
Flapple,243,held_item,1,Focus Sash,37.9%,,,,,,,,
Flapple,243,held_item,2,Sitrus Berry,17.4%,,,,,,,,
Flapple,243,held_item,3,Choice Scarf,15.0%,,,,,,,,
Flapple,243,held_item,4,Life Orb,11.2%,,,,,,,,
Flapple,243,held_item,5,Miracle Seed,9.2%,,,,,,,,
Flapple,243,held_item,6,Yache Berry,2.2%,,,,,,,,
Flapple,243,held_item,7,Grassy Seed,1.8%,,,,,,,,
Flapple,243,held_item,8,Wide Lens,1.6%,,,,,,,,
Flapple,243,held_item,9,Shell Bell,0.8%,,,,,,,,
Flapple,243,held_item,10,Expert Belt,0.5%,,,,,,,,
Flapple,243,teammate,1,Hydrapple,,,,,,,,,
Flapple,243,teammate,2,Sableye,,,,,,,,,
Flapple,243,teammate,3,Appletun,,,,,,,,,
Flapple,243,teammate,4,Metagross,,,,,,,,,
Flapple,243,teammate,5,Milotic,,,,,,,,,
Flapple,243,teammate,6,Gourgeist-Super,,,,,,,,,
Flapple,243,teammate,7,Rotom-Wash,,,,,,,,,
Flapple,243,teammate,8,Dragalge,,,,,,,,,
Flapple,243,teammate,9,Drampa,,,,,,,,,
Flapple,243,teammate,10,Oranguru,,,,,,,,,
Flapple,243,stat_alignment,1,Jolly,37.8%,Speed,Sp. Atk,,,,,,
Flapple,243,stat_alignment,2,Brave,26.4%,Attack,Speed,,,,,,
Flapple,243,stat_alignment,3,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Flapple,243,stat_alignment,4,Relaxed,15.6%,Defense,Speed,,,,,,
Flapple,243,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Flapple,243,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Flapple,243,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,243,stat_points,1,,21.9%,,,2,32,0,0,0,32
Flapple,243,stat_points,2,,21.3%,,,32,32,0,0,2,0
Flapple,243,stat_points,3,,15.5%,,,14,27,23,0,2,0
Flapple,243,stat_points,4,,7.9%,,,0,30,0,0,32,4
Flapple,243,stat_points,5,,7.4%,,,0,32,0,0,2,32
Flapple,243,stat_points,6,,4.3%,,,32,32,0,0,1,1
Flapple,243,stat_points,7,,3.2%,,,0,32,2,0,0,32
Flapple,243,stat_points,8,,3.2%,,,8,32,0,0,0,26
Flapple,243,stat_points,9,,2.2%,,,2,32,0,0,32,0
Flapple,243,stat_points,10,,2.1%,,,32,32,1,0,0,0
Flapple,243,ability,1,Hustle,77.6%,,,,,,,,
Flapple,243,ability,2,Ripen,22.1%,,,,,,,,
Flapple,243,ability,3,Gluttony,0.2%,,,,,,,,
