pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,137,move,1,High Horsepower,63.4%,,,,,,,,
Gliscor,137,move,2,Protect,58.8%,,,,,,,,
Gliscor,137,move,3,Tailwind,52.3%,,,,,,,,
Gliscor,137,move,4,Dual Wingbeat,49.7%,,,,,,,,
Gliscor,137,move,5,Earthquake,32.0%,,,,,,,,
Gliscor,137,move,6,Rock Slide,23.8%,,,,,,,,
Gliscor,137,move,7,Acrobatics,15.1%,,,,,,,,
Gliscor,137,move,8,Ice Fang,11.9%,,,,,,,,
Gliscor,137,move,9,Swords Dance,10.0%,,,,,,,,
Gliscor,137,move,10,Poison Jab,8.2%,,,,,,,,
Gliscor,137,held_item,1,Leftovers,13.6%,,,,,,,,
Gliscor,137,held_item,2,Life Orb,12.0%,,,,,,,,
Gliscor,137,held_item,3,Sitrus Berry,12.0%,,,,,,,,
Gliscor,137,held_item,4,Focus Sash,9.6%,,,,,,,,
Gliscor,137,held_item,5,Expert Belt,7.8%,,,,,,,,
Gliscor,137,held_item,6,Rocky Helmet,5.5%,,,,,,,,
Gliscor,137,held_item,7,Bright Powder,4.3%,,,,,,,,
Gliscor,137,held_item,8,Choice Scarf,4.3%,,,,,,,,
Gliscor,137,held_item,9,Yache Berry,3.7%,,,,,,,,
Gliscor,137,held_item,10,Grassy Seed,3.1%,,,,,,,,
Gliscor,137,teammate,1,Rillaboom,,,,,,,,,
Gliscor,137,teammate,2,Tyranitar,,,,,,,,,
Gliscor,137,teammate,3,Incineroar,,,,,,,,,
Gliscor,137,teammate,4,Indeedee-F,,,,,,,,,
Gliscor,137,teammate,5,Sneasler,,,,,,,,,
Gliscor,137,teammate,6,Metagross,,,,,,,,,
Gliscor,137,teammate,7,Garchomp,,,,,,,,,
Gliscor,137,teammate,8,Charizard,,,,,,,,,
Gliscor,137,teammate,9,Raichu,,,,,,,,,
Gliscor,137,teammate,10,Salamence,,,,,,,,,
Gliscor,137,stat_alignment,1,Adamant,58.7%,Attack,Sp. Atk,,,,,,
Gliscor,137,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Gliscor,137,stat_alignment,3,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Gliscor,137,stat_alignment,4,Impish,6.4%,Defense,Sp. Atk,,,,,,
Gliscor,137,stat_alignment,5,Brave,2.4%,Attack,Speed,,,,,,
Gliscor,137,stat_alignment,6,Lonely,1.4%,Attack,Defense,,,,,,
Gliscor,137,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Gliscor,137,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,137,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Gliscor,137,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gliscor,137,stat_points,1,,16.8%,,,2,32,0,0,0,32
Gliscor,137,stat_points,2,,8.5%,,,32,32,2,0,0,0
Gliscor,137,stat_points,3,,4.0%,,,32,32,0,0,0,2
Gliscor,137,stat_points,4,,4.0%,,,0,32,0,0,2,32
Gliscor,137,stat_points,5,,3.9%,,,32,32,0,0,2,0
Gliscor,137,stat_points,6,,3.4%,,,0,32,2,0,0,32
Gliscor,137,stat_points,7,,2.1%,,,2,32,32,0,0,0
Gliscor,137,stat_points,8,,1.4%,,,17,32,0,0,2,15
Gliscor,137,stat_points,9,,1.4%,,,2,32,0,0,32,0
Gliscor,137,stat_points,10,,1.4%,,,0,32,0,0,32,2
Gliscor,137,ability,1,Hyper Cutter,77.3%,,,,,,,,
Gliscor,137,ability,2,Poison Heal,11.8%,,,,,,,,
Gliscor,137,ability,3,Sand Veil,10.9%,,,,,,,,
