pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,260,move,1,Rock Slide,51.6%,,,,,,,,
Tauros,260,move,2,Close Combat,44.8%,,,,,,,,
Tauros,260,move,3,Protect,35.3%,,,,,,,,
Tauros,260,move,4,Iron Head,34.3%,,,,,,,,
Tauros,260,move,5,Body Slam,32.0%,,,,,,,,
Tauros,260,move,6,Raging Bull,30.4%,,,,,,,,
Tauros,260,move,7,Throat Chop,27.1%,,,,,,,,
Tauros,260,move,8,Zen Headbutt,19.0%,,,,,,,,
Tauros,260,move,9,Iron Tail,16.3%,,,,,,,,
Tauros,260,move,10,High Horsepower,16.0%,,,,,,,,
Tauros,260,held_item,1,Life Orb,55.2%,,,,,,,,
Tauros,260,held_item,2,Silk Scarf,10.5%,,,,,,,,
Tauros,260,held_item,3,Hard Stone,9.8%,,,,,,,,
Tauros,260,held_item,4,Chople Berry,5.6%,,,,,,,,
Tauros,260,held_item,5,Choice Scarf,5.2%,,,,,,,,
Tauros,260,held_item,6,Sitrus Berry,4.6%,,,,,,,,
Tauros,260,held_item,7,Normal Gem,3.6%,,,,,,,,
Tauros,260,held_item,8,Expert Belt,1.6%,,,,,,,,
Tauros,260,held_item,9,White Herb,1.3%,,,,,,,,
Tauros,260,held_item,10,Muscle Band,1.3%,,,,,,,,
Tauros,260,teammate,1,Tyranitar,,,,,,,,,
Tauros,260,teammate,2,Rillaboom,,,,,,,,,
Tauros,260,teammate,3,Farigiraf,,,,,,,,,
Tauros,260,teammate,4,Floette-Eternal,,,,,,,,,
Tauros,260,teammate,5,Garchomp,,,,,,,,,
Tauros,260,teammate,6,Aerodactyl,,,,,,,,,
Tauros,260,teammate,7,Blaziken,,,,,,,,,
Tauros,260,teammate,8,Metagross,,,,,,,,,
Tauros,260,teammate,9,Excadrill,,,,,,,,,
Tauros,260,teammate,10,Politoed,,,,,,,,,
Tauros,260,stat_alignment,1,Jolly,46.1%,Speed,Sp. Atk,,,,,,
Tauros,260,stat_alignment,2,Adamant,34.3%,Attack,Sp. Atk,,,,,,
Tauros,260,stat_alignment,3,Naive,13.1%,Speed,Sp. Def,,,,,,
Tauros,260,stat_alignment,4,Naughty,3.3%,Attack,Sp. Def,,,,,,
Tauros,260,stat_alignment,5,Modest,2.0%,Sp. Atk,Attack,,,,,,
Tauros,260,stat_alignment,6,Gentle,0.7%,Sp. Def,Defense,,,,,,
Tauros,260,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Tauros,260,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Tauros,260,stat_points,1,,43.1%,,,2,32,0,0,0,32
Tauros,260,stat_points,2,,13.4%,,,0,32,2,0,0,32
Tauros,260,stat_points,3,,11.4%,,,0,2,0,32,0,32
Tauros,260,stat_points,4,,7.2%,,,0,32,0,0,2,32
Tauros,260,stat_points,5,,5.2%,,,32,32,0,0,0,2
Tauros,260,stat_points,6,,3.6%,,,8,32,0,0,0,26
Tauros,260,stat_points,7,,3.3%,,,0,32,0,0,0,32
Tauros,260,stat_points,8,,2.0%,,,1,0,1,32,0,32
Tauros,260,stat_points,9,,2.0%,,,2,32,32,0,0,0
Tauros,260,stat_points,10,,1.3%,,,0,9,0,32,0,25
Tauros,260,ability,1,Sheer Force,66.0%,,,,,,,,
Tauros,260,ability,2,Intimidate,25.5%,,,,,,,,
Tauros,260,ability,3,Anger Point,8.5%,,,,,,,,
