pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,138,move,1,Sludge Bomb,84.6%,,,,,,,,
Dragalge,138,move,2,Protect,79.0%,,,,,,,,
Dragalge,138,move,3,Draco Meteor,55.6%,,,,,,,,
Dragalge,138,move,4,Dragon Pulse,47.3%,,,,,,,,
Dragalge,138,move,5,Flip Turn,29.7%,,,,,,,,
Dragalge,138,move,6,Thunderbolt,23.7%,,,,,,,,
Dragalge,138,move,7,Sludge Wave,15.0%,,,,,,,,
Dragalge,138,move,8,Scald,14.0%,,,,,,,,
Dragalge,138,move,9,Toxic,9.7%,,,,,,,,
Dragalge,138,move,10,Focus Blast,9.2%,,,,,,,,
Dragalge,138,held_item,1,Dragalgite,68.2%,,,,,,,,
Dragalge,138,held_item,2,Life Orb,14.3%,,,,,,,,
Dragalge,138,held_item,3,Quick Claw,3.1%,,,,,,,,
Dragalge,138,held_item,4,Haban Berry,2.6%,,,,,,,,
Dragalge,138,held_item,5,Leftovers,2.5%,,,,,,,,
Dragalge,138,held_item,6,Poison Barb,1.9%,,,,,,,,
Dragalge,138,held_item,7,Scope Lens,1.7%,,,,,,,,
Dragalge,138,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Dragalge,138,held_item,9,White Herb,1.0%,,,,,,,,
Dragalge,138,held_item,10,Air Balloon,0.6%,,,,,,,,
Dragalge,138,teammate,1,Golisopod,,,,,,,,,
Dragalge,138,teammate,2,Farigiraf,,,,,,,,,
Dragalge,138,teammate,3,Indeedee-F,,,,,,,,,
Dragalge,138,teammate,4,Armarouge,,,,,,,,,
Dragalge,138,teammate,5,Incineroar,,,,,,,,,
Dragalge,138,teammate,6,Rillaboom,,,,,,,,,
Dragalge,138,teammate,7,Torkoal,,,,,,,,,
Dragalge,138,teammate,8,Sinistcha,,,,,,,,,
Dragalge,138,teammate,9,Archaludon,,,,,,,,,
Dragalge,138,teammate,10,Pelipper,,,,,,,,,
Dragalge,138,stat_alignment,1,Quiet,52.7%,Sp. Atk,Speed,,,,,,
Dragalge,138,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Dragalge,138,stat_alignment,3,Sassy,6.4%,Sp. Def,Speed,,,,,,
Dragalge,138,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Dragalge,138,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Dragalge,138,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Dragalge,138,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Dragalge,138,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Dragalge,138,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Dragalge,138,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Dragalge,138,stat_points,1,,35.8%,,,32,0,2,32,0,0
Dragalge,138,stat_points,2,,7.2%,,,29,0,5,32,0,0
Dragalge,138,stat_points,3,,6.9%,,,32,0,0,32,2,0
Dragalge,138,stat_points,4,,3.5%,,,32,0,5,29,0,0
Dragalge,138,stat_points,5,,3.3%,,,0,0,2,32,32,0
Dragalge,138,stat_points,6,,2.3%,,,32,0,11,23,0,0
Dragalge,138,stat_points,7,,1.8%,,,32,0,32,0,2,0
Dragalge,138,stat_points,8,,1.7%,,,2,0,32,32,0,0
Dragalge,138,stat_points,9,,1.7%,,,0,0,32,32,2,0
Dragalge,138,stat_points,10,,1.4%,,,32,0,0,32,0,0
Dragalge,138,ability,1,Adaptability,88.2%,,,,,,,,
Dragalge,138,ability,2,Poison Point,9.8%,,,,,,,,
Dragalge,138,ability,3,Poison Touch,2.1%,,,,,,,,
