pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,197,move,1,Fake Out,84.1%,,,,,,,,
Toxicroak,197,move,2,Close Combat,68.5%,,,,,,,,
Toxicroak,197,move,3,Poison Jab,48.0%,,,,,,,,
Toxicroak,197,move,4,Protect,34.4%,,,,,,,,
Toxicroak,197,move,5,Sucker Punch,33.2%,,,,,,,,
Toxicroak,197,move,6,Gunk Shot,30.8%,,,,,,,,
Toxicroak,197,move,7,Drain Punch,21.6%,,,,,,,,
Toxicroak,197,move,8,Feint,6.2%,,,,,,,,
Toxicroak,197,move,9,Upper Hand,6.1%,,,,,,,,
Toxicroak,197,move,10,Rock Slide,5.6%,,,,,,,,
Toxicroak,197,held_item,1,Focus Sash,39.4%,,,,,,,,
Toxicroak,197,held_item,2,Life Orb,8.5%,,,,,,,,
Toxicroak,197,held_item,3,Expert Belt,8.4%,,,,,,,,
Toxicroak,197,held_item,4,Shuca Berry,7.0%,,,,,,,,
Toxicroak,197,held_item,5,Leftovers,6.8%,,,,,,,,
Toxicroak,197,held_item,6,Black Belt,5.1%,,,,,,,,
Toxicroak,197,held_item,7,White Herb,4.2%,,,,,,,,
Toxicroak,197,held_item,8,Sitrus Berry,2.8%,,,,,,,,
Toxicroak,197,held_item,9,Choice Scarf,2.7%,,,,,,,,
Toxicroak,197,held_item,10,Payapa Berry,2.6%,,,,,,,,
Toxicroak,197,teammate,1,Pelipper,,,,,,,,,
Toxicroak,197,teammate,2,Golisopod,,,,,,,,,
Toxicroak,197,teammate,3,Archaludon,,,,,,,,,
Toxicroak,197,teammate,4,Rillaboom,,,,,,,,,
Toxicroak,197,teammate,5,Swampert,,,,,,,,,
Toxicroak,197,teammate,6,Empoleon,,,,,,,,,
Toxicroak,197,teammate,7,Politoed,,,,,,,,,
Toxicroak,197,teammate,8,Dragonite,,,,,,,,,
Toxicroak,197,teammate,9,Indeedee-F,,,,,,,,,
Toxicroak,197,teammate,10,Milotic,,,,,,,,,
Toxicroak,197,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,3,Brave,5.3%,Attack,Speed,,,,,,
Toxicroak,197,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,197,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Toxicroak,197,stat_alignment,7,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,197,stat_alignment,8,Serious,0.4%,,,,,,,,
Toxicroak,197,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Toxicroak,197,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Toxicroak,197,stat_points,1,,33.4%,,,2,32,0,0,0,32
Toxicroak,197,stat_points,2,,7.0%,,,22,18,0,0,13,13
Toxicroak,197,stat_points,3,,6.4%,,,32,32,0,0,0,2
Toxicroak,197,stat_points,4,,4.8%,,,32,32,2,0,0,0
Toxicroak,197,stat_points,5,,4.7%,,,22,32,0,0,0,12
Toxicroak,197,stat_points,6,,3.7%,,,0,32,2,0,0,32
Toxicroak,197,stat_points,7,,3.5%,,,0,32,0,0,2,32
Toxicroak,197,stat_points,8,,2.8%,,,1,32,0,0,1,32
Toxicroak,197,stat_points,9,,1.9%,,,32,0,11,0,23,0
Toxicroak,197,stat_points,10,,1.7%,,,32,32,1,0,1,0
Toxicroak,197,ability,1,Dry Skin,82.4%,,,,,,,,
Toxicroak,197,ability,2,Poison Touch,16.4%,,,,,,,,
Toxicroak,197,ability,3,Anticipation,1.2%,,,,,,,,
