pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,130,move,1,Water Pulse,88.4%,,,,,,,,
Clawitzer,130,move,2,Aura Sphere,83.1%,,,,,,,,
Clawitzer,130,move,3,Dark Pulse,74.4%,,,,,,,,
Clawitzer,130,move,4,Protect,47.1%,,,,,,,,
Clawitzer,130,move,5,Dragon Pulse,30.6%,,,,,,,,
Clawitzer,130,move,6,Terrain Pulse,20.1%,,,,,,,,
Clawitzer,130,move,7,Ice Beam,19.5%,,,,,,,,
Clawitzer,130,move,8,Heal Pulse,8.7%,,,,,,,,
Clawitzer,130,move,9,Sludge Bomb,6.1%,,,,,,,,
Clawitzer,130,move,10,Muddy Water,4.9%,,,,,,,,
Clawitzer,130,held_item,1,Life Orb,45.9%,,,,,,,,
Clawitzer,130,held_item,2,Expert Belt,18.2%,,,,,,,,
Clawitzer,130,held_item,3,Mystic Water,6.2%,,,,,,,,
Clawitzer,130,held_item,4,Choice Scarf,4.8%,,,,,,,,
Clawitzer,130,held_item,5,Rindo Berry,4.7%,,,,,,,,
Clawitzer,130,held_item,6,Quick Claw,4.1%,,,,,,,,
Clawitzer,130,held_item,7,Wise Glasses,3.8%,,,,,,,,
Clawitzer,130,held_item,8,Sitrus Berry,3.1%,,,,,,,,
Clawitzer,130,held_item,9,Focus Sash,2.1%,,,,,,,,
Clawitzer,130,held_item,10,Zoom Lens,1.8%,,,,,,,,
Clawitzer,130,teammate,1,Golisopod,,,,,,,,,
Clawitzer,130,teammate,2,Indeedee-F,,,,,,,,,
Clawitzer,130,teammate,3,Farigiraf,,,,,,,,,
Clawitzer,130,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,130,teammate,5,Incineroar,,,,,,,,,
Clawitzer,130,teammate,6,Armarouge,,,,,,,,,
Clawitzer,130,teammate,7,Torkoal,,,,,,,,,
Clawitzer,130,teammate,8,Mawile,,,,,,,,,
Clawitzer,130,teammate,9,Hatterene,,,,,,,,,
Clawitzer,130,teammate,10,Sneasler,,,,,,,,,
Clawitzer,130,stat_alignment,1,Quiet,52.9%,Sp. Atk,Speed,,,,,,
Clawitzer,130,stat_alignment,2,Modest,37.3%,Sp. Atk,Attack,,,,,,
Clawitzer,130,stat_alignment,3,Timid,5.0%,Speed,Attack,,,,,,
Clawitzer,130,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Clawitzer,130,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Clawitzer,130,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Clawitzer,130,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Clawitzer,130,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Clawitzer,130,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,130,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Clawitzer,130,stat_points,1,,27.9%,,,32,0,2,32,0,0
Clawitzer,130,stat_points,2,,14.8%,,,32,0,0,32,2,0
Clawitzer,130,stat_points,3,,3.4%,,,0,0,0,32,2,32
Clawitzer,130,stat_points,4,,3.4%,,,31,0,2,32,1,0
Clawitzer,130,stat_points,5,,3.4%,,,32,0,1,32,1,0
Clawitzer,130,stat_points,6,,3.0%,,,0,0,17,32,17,0
Clawitzer,130,stat_points,7,,3.0%,,,2,0,0,32,0,32
Clawitzer,130,stat_points,8,,2.4%,,,0,0,2,32,32,0
Clawitzer,130,stat_points,9,,2.3%,,,2,0,0,32,32,0
Clawitzer,130,stat_points,10,,2.2%,,,32,0,0,32,0,2
Clawitzer,130,ability,1,Mega Launcher,100.0%,,,,,,,,
