pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,133,move,1,Last Respects,89.3%,,,,,,,,
Houndstone,133,move,2,Protect,55.8%,,,,,,,,
Houndstone,133,move,3,Will-O-Wisp,55.8%,,,,,,,,
Houndstone,133,move,4,Ally Switch,43.6%,,,,,,,,
Houndstone,133,move,5,Psychic Fangs,30.5%,,,,,,,,
Houndstone,133,move,6,Shadow Sneak,18.9%,,,,,,,,
Houndstone,133,move,7,Poltergeist,13.3%,,,,,,,,
Houndstone,133,move,8,Howl,9.8%,,,,,,,,
Houndstone,133,move,9,Play Rough,8.8%,,,,,,,,
Houndstone,133,move,10,Body Press,8.3%,,,,,,,,
Houndstone,133,held_item,1,Sitrus Berry,23.1%,,,,,,,,
Houndstone,133,held_item,2,Spell Tag,21.5%,,,,,,,,
Houndstone,133,held_item,3,Life Orb,16.7%,,,,,,,,
Houndstone,133,held_item,4,Leftovers,9.5%,,,,,,,,
Houndstone,133,held_item,5,Focus Sash,6.2%,,,,,,,,
Houndstone,133,held_item,6,Wide Lens,4.7%,,,,,,,,
Houndstone,133,held_item,7,Colbur Berry,4.3%,,,,,,,,
Houndstone,133,held_item,8,Choice Scarf,3.5%,,,,,,,,
Houndstone,133,held_item,9,Rocky Helmet,2.4%,,,,,,,,
Houndstone,133,held_item,10,Quick Claw,1.7%,,,,,,,,
Houndstone,133,teammate,1,Tyranitar,,,,,,,,,
Houndstone,133,teammate,2,Excadrill,,,,,,,,,
Houndstone,133,teammate,3,Rillaboom,,,,,,,,,
Houndstone,133,teammate,4,Salamence,,,,,,,,,
Houndstone,133,teammate,5,Garchomp,,,,,,,,,
Houndstone,133,teammate,6,Milotic,,,,,,,,,
Houndstone,133,teammate,7,Corviknight,,,,,,,,,
Houndstone,133,teammate,8,Sneasler,,,,,,,,,
Houndstone,133,teammate,9,Golisopod,,,,,,,,,
Houndstone,133,teammate,10,Sinistcha,,,,,,,,,
Houndstone,133,stat_alignment,1,Adamant,66.1%,Attack,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,2,Jolly,14.6%,Speed,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,3,Impish,7.7%,Defense,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Houndstone,133,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Houndstone,133,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Houndstone,133,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Houndstone,133,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Houndstone,133,stat_alignment,9,Serious,0.5%,,,,,,,,
Houndstone,133,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Houndstone,133,stat_points,1,,16.5%,,,2,32,0,0,0,32
Houndstone,133,stat_points,2,,7.5%,,,28,9,9,0,0,20
Houndstone,133,stat_points,3,,5.1%,,,0,32,0,0,2,32
Houndstone,133,stat_points,4,,3.1%,,,2,32,0,0,32,0
Houndstone,133,stat_points,5,,3.1%,,,0,32,2,0,0,32
Houndstone,133,stat_points,6,,2.7%,,,4,32,0,0,0,30
Houndstone,133,stat_points,7,,2.3%,,,10,32,0,0,0,24
Houndstone,133,stat_points,8,,2.3%,,,32,32,0,0,2,0
Houndstone,133,stat_points,9,,2.3%,,,32,0,32,0,2,0
Houndstone,133,stat_points,10,,1.6%,,,9,32,0,0,0,25
Houndstone,133,ability,1,Sand Rush,82.0%,,,,,,,,
Houndstone,133,ability,2,Fluffy,18.0%,,,,,,,,
