pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,203,move,1,Head Smash,49.9%,,,,,,,,
Tyrantrum,203,move,2,Psychic Fangs,46.2%,,,,,,,,
Tyrantrum,203,move,3,Rock Slide,46.2%,,,,,,,,
Tyrantrum,203,move,4,Protect,40.3%,,,,,,,,
Tyrantrum,203,move,5,Ice Fang,36.6%,,,,,,,,
Tyrantrum,203,move,6,Dragon Claw,31.9%,,,,,,,,
Tyrantrum,203,move,7,Crunch,29.9%,,,,,,,,
Tyrantrum,203,move,8,Close Combat,29.0%,,,,,,,,
Tyrantrum,203,move,9,Fire Fang,24.8%,,,,,,,,
Tyrantrum,203,move,10,High Horsepower,12.8%,,,,,,,,
Tyrantrum,203,held_item,1,Choice Scarf,40.0%,,,,,,,,
Tyrantrum,203,held_item,2,Quick Claw,13.7%,,,,,,,,
Tyrantrum,203,held_item,3,Life Orb,13.0%,,,,,,,,
Tyrantrum,203,held_item,4,Expert Belt,5.8%,,,,,,,,
Tyrantrum,203,held_item,5,Wide Lens,5.3%,,,,,,,,
Tyrantrum,203,held_item,6,Focus Sash,4.8%,,,,,,,,
Tyrantrum,203,held_item,7,Muscle Band,2.5%,,,,,,,,
Tyrantrum,203,held_item,8,Chople Berry,2.4%,,,,,,,,
Tyrantrum,203,held_item,9,Sitrus Berry,2.0%,,,,,,,,
Tyrantrum,203,held_item,10,Leftovers,1.8%,,,,,,,,
Tyrantrum,203,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,203,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,203,teammate,3,Golisopod,,,,,,,,,
Tyrantrum,203,teammate,4,Mimikyu,,,,,,,,,
Tyrantrum,203,teammate,5,Armarouge,,,,,,,,,
Tyrantrum,203,teammate,6,Salamence,,,,,,,,,
Tyrantrum,203,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,203,teammate,8,Tyranitar,,,,,,,,,
Tyrantrum,203,teammate,9,Torkoal,,,,,,,,,
Tyrantrum,203,teammate,10,Garchomp,,,,,,,,,
Tyrantrum,203,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,2,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,3,Brave,23.8%,Attack,Speed,,,,,,
Tyrantrum,203,stat_alignment,4,Naive,2.7%,Speed,Sp. Def,,,,,,
Tyrantrum,203,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,6,Hasty,1.2%,Speed,Defense,,,,,,
Tyrantrum,203,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Tyrantrum,203,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Tyrantrum,203,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tyrantrum,203,stat_points,1,,16.3%,,,0,32,2,0,0,32
Tyrantrum,203,stat_points,2,,15.0%,,,2,32,0,0,0,32
Tyrantrum,203,stat_points,3,,9.9%,,,32,32,2,0,0,0
Tyrantrum,203,stat_points,4,,6.1%,,,32,32,0,0,0,0
Tyrantrum,203,stat_points,5,,6.0%,,,32,32,0,0,2,0
Tyrantrum,203,stat_points,6,,5.3%,,,16,18,0,0,0,32
Tyrantrum,203,stat_points,7,,4.2%,,,9,28,0,0,0,29
Tyrantrum,203,stat_points,8,,3.4%,,,0,32,0,0,2,32
Tyrantrum,203,stat_points,9,,3.0%,,,0,32,0,0,0,32
Tyrantrum,203,stat_points,10,,2.8%,,,0,2,32,0,0,32
Tyrantrum,203,ability,1,Strong Jaw,56.3%,,,,,,,,
Tyrantrum,203,ability,2,Rock Head,43.7%,,,,,,,,
