pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,167,move,1,Leaf Storm,98.5%,,,,,,,,
Serperior,167,move,2,Dragon Pulse,74.4%,,,,,,,,
Serperior,167,move,3,Protect,73.7%,,,,,,,,
Serperior,167,move,4,Giga Drain,34.1%,,,,,,,,
Serperior,167,move,5,Synthesis,25.9%,,,,,,,,
Serperior,167,move,6,Glare,21.1%,,,,,,,,
Serperior,167,move,7,Taunt,13.7%,,,,,,,,
Serperior,167,move,8,Leech Seed,8.3%,,,,,,,,
Serperior,167,move,9,Hyper Beam,7.4%,,,,,,,,
Serperior,167,move,10,Gastro Acid,6.7%,,,,,,,,
Serperior,167,held_item,1,Leftovers,27.1%,,,,,,,,
Serperior,167,held_item,2,Wide Lens,14.6%,,,,,,,,
Serperior,167,held_item,3,Miracle Seed,14.5%,,,,,,,,
Serperior,167,held_item,4,Choice Scarf,7.7%,,,,,,,,
Serperior,167,held_item,5,Focus Sash,7.0%,,,,,,,,
Serperior,167,held_item,6,Metronome,5.4%,,,,,,,,
Serperior,167,held_item,7,Sitrus Berry,5.3%,,,,,,,,
Serperior,167,held_item,8,Quick Claw,2.8%,,,,,,,,
Serperior,167,held_item,9,Bright Powder,2.3%,,,,,,,,
Serperior,167,held_item,10,Life Orb,2.1%,,,,,,,,
Serperior,167,teammate,1,Incineroar,,,,,,,,,
Serperior,167,teammate,2,Grapploct,,,,,,,,,
Serperior,167,teammate,3,Charizard,,,,,,,,,
Serperior,167,teammate,4,Glimmora,,,,,,,,,
Serperior,167,teammate,5,Golisopod,,,,,,,,,
Serperior,167,teammate,6,Whimsicott,,,,,,,,,
Serperior,167,teammate,7,Milotic,,,,,,,,,
Serperior,167,teammate,8,Garchomp,,,,,,,,,
Serperior,167,teammate,9,Dragapult,,,,,,,,,
Serperior,167,teammate,10,Sneasler,,,,,,,,,
Serperior,167,stat_alignment,1,Timid,67.9%,Speed,Attack,,,,,,
Serperior,167,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Serperior,167,stat_alignment,3,Bold,4.8%,Defense,Attack,,,,,,
Serperior,167,stat_alignment,4,Sassy,2.4%,Sp. Def,Speed,,,,,,
Serperior,167,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Serperior,167,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Serperior,167,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Serperior,167,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Serperior,167,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,167,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Serperior,167,stat_points,1,,25.7%,,,2,0,0,32,0,32
Serperior,167,stat_points,2,,11.9%,,,32,0,7,0,7,20
Serperior,167,stat_points,3,,6.7%,,,0,0,2,32,0,32
Serperior,167,stat_points,4,,4.5%,,,32,0,0,32,0,2
Serperior,167,stat_points,5,,3.9%,,,0,0,0,32,2,32
Serperior,167,stat_points,6,,1.9%,,,0,0,0,32,0,32
Serperior,167,stat_points,7,,1.8%,,,31,0,0,3,32,0
Serperior,167,stat_points,8,,1.7%,,,32,0,0,0,2,32
Serperior,167,stat_points,9,,1.6%,,,1,0,1,32,0,32
Serperior,167,stat_points,10,,1.5%,,,2,0,32,32,0,0
Serperior,167,ability,1,Contrary,98.4%,,,,,,,,
Serperior,167,ability,2,Overgrow,1.6%,,,,,,,,
